768.532,6.0315284612386
769.4963,6.03101229372561
770.4605,6.03049617974031
771.4248,6.02998001222731
772.3891,6.02946384471432
773.3534,6.02894767720133
774.3177,6.02843150968833
775.2819,6.02791539570303
776.2462,6.02739922819004
777.2105,6.02688306067704
778.1748,6.02636689316405
779.139,6.02585077917874
780.1033,6.02533461166575
781.0676,6.02481844415276
782.0319,6.02430227663976
782.9962,6.02378610912677
783.9604,6.02326999514147
784.9247,6.02275382762847
785.889,6.02223766011548
786.8533,6.02172149260249
787.8176,6.02120532508949
788.7819,6.0206891575765
789.7462,6.0201729900635
790.7104,6.0196568760782
791.6747,6.01914070856521
792.639,6.01862454105221
793.6033,6.01810837353922
794.5676,6.01759220602623
795.5319,6.01707603851323
796.4961,6.01655992452793
797.4604,6.01604375701494
798.4247,6.01552758950194
799.389,6.01501142198895
800.3533,6.01449525447595
801.3175,6.01397914049065
802.2818,6.01346297297766
803.2461,6.01294680546466
804.2104,-1.77130436204833
805.1746,-0.937394776033634
806.1389,6.01139835645337
807.1032,6.01088218894038
808.0675,6.01036602142739
809.0318,6.00984985391439
809.996,-1.87439726007091
810.9603,-1.22766042758391
811.9246,6.0083014049031
812.8889,6.00778523739011
813.8532,6.00726906987711
814.8174,6.00675295589181
815.7817,1.15033878837882
816.746,0.516213420865822
817.7103,0.340301753352829
818.6746,0.224919785839835
819.6389,0.159615718326842
820.6031,0.123959704341538
821.5674,0.100511236828544
822.5317,0.0826908393155507
823.496,0.0763870318025571
824.4603,0.0694923242895635
825.4246,0.0646526667765698
826.3889,0.0651717692635762
827.3531,0.0681911452782724
828.3174,0.0715554277652788
829.2817,0.0776899702522852
830.246,0.0836957527392916
831.2103,0.085963705226298
832.1745,0.0828334312409943
833.1388,0.0761889637280006
834.1031,0.066836316215007
835.0674,0.0568281987020134
836.0316,0.0466739447167097
836.9959,0.036802607203716
837.9602,0.0277287296907224
838.9245,0.0202341221777287
839.8888,0.0149242246647352
840.853,0.0119599006794314
841.8173,0.0114753124384258
842.7816,0.0123160887851099
843.7459,0.0137602451317938
844.7101,0.0179726184559384
845.6744,0.0266025248026225
846.6387,0.0409716811493064
847.603,0.0635951874959903
848.5673,0.100928843842674
849.5316,0.155897730189358
850.4958,0.213049133513503
851.4601,0.234226919860187
852.4244,0.195044706206871
853.3887,0.129271792553555
854.353,0.0785084989002388
855.3173,0.0485970752469227
856.2816,0.0316842915936067
857.2458,0.0214912749177513
858.2101,0.0152840072644353
859.1744,0.0108932056111192
860.1387,0.00746223975780329
861.103,0.00470414430448715
862.0673,0.00301826665117119
863.0315,0.00213984597531573
863.9958,0.00205054832199977
864.9601,0.00192222266868372
865.9244,0.00145684901536758
866.8886,0.00121124233951231
867.8529,0.00152018868619626
868.8172,0.00188596503288022
869.7815,0.00249113137956425
870.7458,0.00293033772624821
871.71,0.00285951105039284
872.6743,0.00276535739707688
873.6386,0.00313254374376074
874.6029,0.00395980009044469
875.5671,0.00472875341458932
876.5314,0.00508349976127327
877.4957,0.00516022610795731
878.46,0.00504622245464116
879.4243,0.00508608880132522
880.3885,0.00547501212546976
881.3528,0.0063614084721538
882.3171,0.00727432481883775
883.2814,0.00816475116552179
884.2457,0.00875790751220562
885.21,0.00936439385888968
886.1743,0.00986183020557363
887.1385,0.0103348435297183
888.1028,0.0112087598764023
889.0671,0.0122668562230862
890.0314,0.0128838425697701
890.9957,0.0133964989164542
891.96,0.013750655263138
892.9242,0.0142818485872827
893.8885,0.0151037949339666
894.8528,0.0161527112806506
895.8171,0.0173056776273346
896.7814,0.0170981527167892
897.7456,0.0164945684716133
898.7099,0.0158271406396042
899.6742,0.0152722028075952
900.6385,0.0149349449755861
901.6028,0.014516117143577
902.567,0.0143305628984011
903.5313,0.014387285066392
904.4956,0.0144326372343829
905.4599,0.0141939594023739
906.4241,0.0137773051571979
907.3884,0.0133425573251888
908.3527,0.0131273994931797
909.317,0.0130243616611707
910.2813,0.0130436638291616
911.2455,0.0128616695839856
912.2098,0.0128412617519766
913.1741,0.0128237639199675
914.1384,0.0126197060879584
915.1027,0.0124693482559494
916.067,0.0127991704239402
917.0313,0.0135167625919312
917.9955,0.0144231483467552
918.9598,0.0154573805147462
919.9241,0.017051652682737
920.8884,0.019123784850728
921.8527,0.0217030280187189
922.817,0.0249885421867098
923.7812,0.0298025179415339
924.7455,0.0365610371095248
925.7098,0.0456490192775158
926.6741,0.0577258614455067
927.6384,0.0742235536134975
928.6026,0.0973871993683217
929.5669,0.130508211536313
930.5312,0.175586703704303
931.4955,0.231220495872294
932.4597,0.286468131627118
933.424,0.310930723795109
934.3883,0.2762226159631
935.3526,0.206457608131091
936.3169,0.143457900299082
937.2811,0.100782016053906
938.2454,0.0742577682218971
939.2097,0.057628900389888
940.174,0.0465215625578789
941.1383,0.0389274547258698
942.1025,0.0333381504806939
943.0668,0.0292791226486848
944.0311,0.0261507388166758
944.9954,0.0238582699846667
945.9597,0.0220636101526576
946.924,0.0204773783206485
947.8882,0.0185955510754725
948.8525,0.0168212302434635
949.8168,0.0151724496114544
950.7811,0.0136441543794453
951.7454,0.0126306997474363
952.7097,0.0118656529154272
953.674,0.0111727600834181
954.6382,0.0112082538382422
955.6025,0.0115643387062331
956.5668,0.012018617074224
957.5311,0.0126449833422149
958.4954,0.0136411975102058
959.4596,0.0149596862650299
960.4239,0.0170894794330208
961.3882,0.0202610046010117
962.3525,0.0248160767690026
963.3167,0.0311014325238267
964.281,0.0399207546918176
965.2453,0.0532610768598086
966.2096,0.0729693890277995
967.1739,0.0963491811957904
968.1381,0.113143646950614
969.1024,0.111217139118605
970.0667,0.0949697412865963
971.031,0.0787256734545873
971.9952,0.0700313792094113
972.9595,0.0696957813774023
973.9238,0.0771232735453931
974.8881,0.091660475713384
975.8524,0.113813827881375
976.8167,0.140621620049366
977.7809,0.16226035580419
978.7452,0.165636247972181
979.7095,0.151342640140172
980.6738,0.134562632308163
981.6381,0.127848024476154
982.6024,0.131948616644145
983.5667,0.143578608812135
984.5309,0.15751184456696
985.4952,0.16912733673495
986.4595,0.173981328902941
987.4238,0.169119721070932
988.3881,0.153059113238923
989.3524,0.129310105406914
990.3166,0.103484541161738
991.2809,0.0810230033297291
992.2452,0.0642615154977201
993.2095,0.0537308876657109
994.1737,0.048478033420535
995.138,0.0480977355885259
996.1023,0.0521854077565168
997.0666,0.0611926999245078
998.0309,0.0745597420924987
998.9951,0.0898075578473228
999.9594,0.100069050015314
1000.924,0.100854811422805
1001.888,0.0939857343512956
1002.852,0.0831324472797858
1003.817,0.0698411143399448
1004.781,0.0565376172684351
1005.745,0.0448606501969254
1006.709,0.0358522331254158
1007.674,0.0290343001855747
1008.638,0.0240313631140651
1009.602,0.0197765860425554
1010.567,0.0164454531027144
1011.531,0.0134006260312047
1012.495,0.0103824289596951
1013.459,0.00761276188818538
1014.424,0.00513431894834432
1015.388,0.0029806018768347
1016.352,0.00151633480532502
1017.316,1.19217733815291E-4
1018.281,-9.08095206025708E-4
1019.245,-0.00176167227753536
1020.209,-0.002237149349045
1021.174,-0.00231817228888609
1022.138,-0.00207221936039577
1023.102,-0.00162422643190539
1024.066,-7.1240350341506E-4
1025.031,1.90883556743862E-4
1025.995,0.00124122648523425
1026.959,0.00270346941372453
1027.924,0.00484799647388348
1028.888,0.00797503940237386
1029.852,0.0123527523308642
1030.816,0.0171013652593545
1031.781,0.0206877123195135
1032.745,0.0216916752480038
1033.709,0.0208119081764941
1034.674,0.019267255236653
1035.638,0.0175894181651433
1036.602,0.0153087510936337
1037.566,0.0126983740221241
1038.531,0.010352381082283
1039.495,0.0091469140107733
1040.459,0.00916807693926372
1041.423,0.0104065198677541
1042.388,0.0127981769279129
1043.352,0.0166359298564033
1044.316,0.0215405227848937
1045.281,0.0271578898450526
1046.245,0.0332214527735429
1047.209,0.0399940957020333
1048.173,0.0480695586305237
1049.138,0.0581844756906826
1050.102,0.0705745386191729
1051.066,0.0855051015476632
1052.031,0.103103088607822
1052.995,0.124797511536313
1053.959,0.152925134464803
1054.923,0.191470057393293
1055.888,0.244772244453452
1056.852,0.318963667381943
1057.816,0.420989390310433
1058.781,0.557225277370592
1059.745,0.720503200299082
1060.709,0.876210723227572
1061.673,0.951071846156063
1062.638,0.906729633216222
1063.602,0.788615056144712
1064.566,0.645279479073202
1065.531,0.491984566133361
1066.495,0.353246389061852
1067.459,0.246407111990342
1068.423,0.171701534918832
1069.388,0.120631721978991
1070.352,0.0854769449074817
1071.316,0.060588837835972
1072.281,0.0428548148961309
1073.245,0.0299609178246213
1074.209,0.0203566007531116
1075.173,0.012875003681602
1076.138,0.00751785074176081
1077.102,0.0038362436702512
1078.066,0.00132251659874158
1079.031,-3.79613468971529E-4
1079.995,-0.00108846940501597
1080.959,-9.98385341060393E-4
1081.923,1.23688722895171E-4
1082.888,0.00163252188857674
1083.852,0.00266254595253229
1084.816,0.00252280001648786
1085.78,0.00238392408044341
1086.745,0.00333936724612499
1087.709,0.00563879131008055
1088.673,0.00842491537403611
1089.638,0.0111891485397178
1090.602,0.0137900526036732
1091.566,0.0164158266676288
1092.53,0.0182896407315844
1093.495,0.018662753897266
1094.459,0.0173485879612215
1095.423,0.0151194620251771
1096.388,0.0126938951908587
1097.352,0.0114552992548143
1098.316,0.0117657833187698
1099.28,0.0136822573827253
1100.245,0.016896920548407
1101.209,0.0212146446123625
1102.173,0.026229948676318
1103.137,0.0313684327402736
1104.102,0.0353460959059552
1105.066,0.0380674399699107
1106.03,0.0398754640338662
1106.995,0.0420838571995479
1107.959,0.0460458412635035
1108.923,0.0529374753274589
1109.887,0.0627117093914144
1110.852,0.0749636925570962
1111.816,0.0886779266210518
1112.78,0.103086460685007
1113.745,0.117153743850689
1114.709,0.131175677914644
1115.673,0.1458355119786
1116.637,0.162422846042555
1117.602,0.182220929208237
1118.566,0.207694363272193
1119.53,0.240681997336148
1120.495,0.28286388050183
1121.459,0.333610714565785
1122.423,0.392713048629741
1123.387,0.457311982693696
1124.352,0.524869865859378
1125.316,0.591458199923333
1126.28,0.657143833987289
1127.245,0.726072717152971
1128.209,0.809851351216926
1129.173,0.915413185280882
1130.137,1.04540361934484
1131.102,1.18890450251052
1132.066,1.33089483657447
1133.03,1.42860417063843
1133.995,1.43903505380411
1134.959,1.33483338786807
1135.923,1.15735872193202
1136.887,0.963051055995978
1137.852,0.79172253916166
1138.816,0.650649073225615
1139.78,0.537679707289571
1140.745,0.445273190455253
1141.709,0.368031224519208
1142.673,0.301173758583164
1143.637,0.244005192647119
1144.602,0.196341375812801
1145.566,0.158733709876756
1146.53,0.130622043940712
1147.494,0.110815678004667
1148.459,0.0977083611703491
1149.423,0.0899865952343046
1150.387,0.0859341292982601
1151.352,0.0845005124639419
1152.316,0.0844644465278974
1153.28,0.0855555805918528
1154.244,0.0881394800810106
1155.209,0.0918711478139583
1156.173,0.0958942588964062
1157.137,0.0995795699788539
1158.102,0.100952637711802
1159.066,0.0978523487942496
1160.03,0.0888704598766971
1160.994,0.075176370959145
1161.959,0.059397238692093
1162.923,0.0446677497745405
1163.887,0.0326921608569881
1164.851,0.0245786519394359
1165.816,0.0201594496723839
1166.78,0.0190230407548315
1167.744,0.0209796118372791
1168.709,0.0262654395702273
1169.673,0.0344418406526749
1170.637,0.0458222517351225
1171.601,0.06040806281757
1172.566,0.0783927305505183
1173.53,0.0997964416329658
1174.494,0.125086552715413
1175.459,0.154250120448362
1176.423,0.189471131530809
1177.387,0.233188742613257
1178.351,0.287168053695704
1179.316,0.349788821428653
1180.28,0.4145314325111
1181.244,0.465372143593548
1182.208,0.482262754675995
1183.173,0.454755622408944
1184.137,0.399894333491391
1185.101,0.344905444573839
1186.066,0.308925912306787
1187.03,0.296271923389235
1187.994,0.303961034471682
1188.958,0.32465314555413
1189.923,0.350893613287078
1190.887,0.375637024369526
1191.851,0.393693035451973
1192.816,0.398447403184921
1193.78,0.386713214267369
1194.744,0.357852525349817
1195.708,0.315604036432264
1196.673,0.264286304165212
1197.637,0.21084401524766
1198.601,0.161845726330108
1199.566,0.122395994063055
1200.53,0.0926482051455035
1201.494,0.072119146227951
1202.458,0.0589706473103986
1203.423,0.0515625450433466
1204.387,0.0484818361257944
1205.351,0.048980377208242
1206.316,0.05233692494119
1207.28,0.0580810660236376
1208.244,0.0647730671060854
1209.208,0.071117218188533
1210.173,0.074644515921481
1211.137,0.0741776970039285
1212.101,0.0693732980863764
1213.066,0.0616007658193244
1214.03,0.0525066169017719
1214.994,0.0432202579842195
1215.958,0.0335856190666673
1216.923,0.0244264167996153
1217.887,0.0163137478820629
1218.851,0.00983565896451045
1219.816,0.00470514669745871
1220.78,0.00135366477990628
1221.744,-9.34633137646149E-4
1222.708,-0.00227698395519858
1223.673,-0.00284247732225032
1224.637,-0.00288942823980276
1225.601,-0.00311354615735519
1226.565,-0.00299715707490761
1227.53,-0.00253594634195937
1228.494,-0.0017299462595118
1229.458,-6.86985177064225E-4
1230.423,8.68613555884024E-4
1231.387,0.00254483563833159
1232.351,0.00466189072077916
1233.315,0.00704080680322673
1234.28,0.00963922153617498
1235.244,0.0120916936186226
1236.208,0.0145624217010704
1237.173,0.0170535974340184
1238.137,0.0195404945164659
1239.101,0.0218293585989138
1240.065,0.0232773902411932
1241.03,0.0233398698915906
1241.994,0.0234607062128163
1242.958,0.0242091835340422
1243.922,0.0258950808552681
1244.887,0.0280949285056653
1245.851,0.0313896858268912
1246.815,0.0360518131481171
1247.78,0.0425025007985143
1248.744,0.0505765781197402
1249.708,0.0603129254409662
1250.672,0.0707861727621921
1251.637,0.0808346004125892
1252.601,0.0878474377338152
1253.565,0.0908281350550411
1254.53,0.0901536227054385
1255.494,0.0880024800266642
1256.458,0.0851905473478901
1257.422,0.0823734046691161
1258.387,0.0791726223195134
1259.351,0.0763658496407391
1260.315,0.0739111069619651
1261.28,0.0729594346123625
1262.244,0.0750080619335884
1263.208,0.0808657392548141
1264.172,0.09087067657604
1265.137,0.105675844226437
1266.101,0.124748101547663
1267.065,0.147830158868889
1268.03,0.174573826519286
1268.994,0.204651183840512
1269.958,0.237118241161738
1270.922,0.270068798482964
1271.887,0.300303466133361
1272.851,0.323638223454587
1273.815,0.337258780775813
1274.78,0.33973144842621
1275.744,0.330796205747436
1276.708,0.313269563068662
1277.672,0.290274820389888
1278.637,0.265698788040285
1279.601,0.241487745361511
1280.565,0.218659302682737
1281.529,0.197889860003963
1282.494,0.18026032765436
1283.458,0.165628584975586
1284.422,0.153784842296812
1285.387,0.143248609947209
1286.351,0.133300467268435
1287.315,0.123226724589661
1288.279,0.113094581910887
1289.244,0.103658749561284
1290.208,0.0956543068825099
1291.172,0.0884155642037359
1292.137,0.0827022318541332
1293.101,0.0790007891753589
1294.065,0.0779598464965849
1295.029,0.0795860038178108
1295.994,0.0837319714682082
1296.958,0.0884992287894339
1297.922,0.0925149861106598
1298.886,0.0957034434318857
1299.851,0.0992790110822831
1300.815,0.104507268403509
1301.779,0.111605425724735
1302.744,0.118499393375132
1303.708,0.121976450696358
1304.672,0.118030508017584
1305.636,0.10489546533881
1306.601,0.0852442329892069
1307.565,0.064423990310433
1308.529,0.0453715476316587
1309.494,0.0302145752820561
1310.458,0.0191203926032818
1311.422,0.011822339924508
1312.386,0.00717137724573366
1313.351,0.00501658588898657
1314.315,0.0045845618554686
1315.279,0.00616085782195039
1316.244,0.0103577265747047
1317.208,0.0165701825411866
1318.172,0.0245716985076686
1319.136,0.0353035244741506
1320.101,0.0469251532269047
1321.065,0.0611267791933866
1322.029,0.0778400051598688
1322.994,0.0977587439126228
1323.958,0.119094769879105
1324.922,0.141137895845587
1325.886,0.161509321812069
1326.851,0.179690360564823
1327.815,0.195511886531305
1328.779,0.212691912497787
1329.744,0.234928451250541
1330.708,0.266749277217023
1331.672,0.310071103183505
1332.636,0.366266529149987
1333.601,0.431088367902741
1334.565,0.496742693869223
1335.529,0.547664819835705
1336.494,0.567785558588459
1337.458,0.547872084554941
1338.422,0.499305010521423
1339.386,0.435831836487905
1340.351,0.366820875240659
1341.315,0.302476101207141
1342.279,0.248067627173623
1343.243,0.199455853140105
1344.208,0.157959191892859
1345.172,0.123445417859341
1346.136,0.0955560438258232
1347.101,0.0734065825785773
1348.065,0.0562394085450593
1349.029,0.0426656145115412
1349.993,0.0312375504780232
1350.958,0.0221269592307773
1351.922,0.0150818251972594
1352.886,0.00942075116374128
1353.851,0.00575939991649557
1354.815,0.00309146588297737
1355.779,5.59861849459387E-4
1356.743,-2.60152184058698E-4
1357.708,0.00108665108108838
1358.672,0.00250975021663974
1359.636,0.00560465935219165
1360.6,0.0127568884877436
1361.565,0.02383091464522
1362.529,0.0467962937807714
1363.493,0.0893272129163235
1364.458,0.1294761890738
1365.422,0.144319818209352
1366.386,0.114927447344903
1367.35,0.0761898764804552
1368.315,0.0486146426379316
1369.279,0.0309756517734835
1370.243,0.0205308509090349
1371.208,0.0145885570665116
1372.172,0.0118924762020633
1373.136,0.0131946653376152
1374.1,0.0143961144731665
1375.065,0.0136392106306432
1376.029,0.0146405897661949
1376.993,0.0224076589017468
1377.958,0.0401228750592232
1378.922,0.0639043341947749
1379.886,0.0767307833303265
1380.85,0.0681218924658784
1381.815,0.0551932886233549
1382.779,0.0473638277589065
1383.743,0.0402463968944582
1384.708,0.0325565330519349
1385.672,0.0272599021874865
1386.636,0.0246710813230381
