529.3903 ,0.0102851295074723
530.3546 ,0.0128820989967618
531.3188 ,0.0149333412539151
532.2831 ,0.0166346107432046
533.2474 ,0.0187678402324941
534.2117 ,0.0214411197217836
535.176 ,0.023301879211073
536.1403 ,0.0248884187003625
537.1046 ,0.024987798189652
538.0688 ,0.0214377904468053
539.0331 ,0.0161458799360948
539.9974 ,0.011443756184135
540.9617 ,0.00710026618413497
541.9259 ,0.00431135618413498
542.8902 ,0.00178935618413498
543.8545 ,9.8065618413497E-4
544.8188 ,0.00174494618413497
545.7831 ,0.00274637618413497
546.7473 ,0.00342824618413498
547.7116 ,0.00479180618413498
548.6759 ,0.00765216618413497
549.6402 ,0.013551346184135
550.6045 ,0.022039096184135
551.5687 ,0.034290946184135
552.533 ,0.054934786184135
553.4973 ,0.084925816184135
554.4616 ,0.116603656184135
555.4258 ,0.128917036184135
556.3901 ,0.109666216184135
557.3544 ,0.078105736184135
558.3187 ,0.052390146184135
559.283 ,0.035998866184135
560.2473 ,0.026228216184135
561.2115 ,0.021979756184135
562.1758 ,0.022431866184135
563.1401 ,0.027693206184135
564.1044 ,0.038427986184135
565.0687 ,0.054570256184135
566.033 ,0.068217948184135
566.9973 ,0.066458604184135
567.9615 ,0.049815616184135
568.9258 ,0.031363676184135
569.8901 ,0.017638146184135
570.8544 ,0.00967029618413497
571.8187 ,0.00440625618413497
572.7829 ,0.00153776618413497
573.7472 ,1.02976184134978E-4
574.7115 ,-7.81983815865027E-4
575.6758 ,-4.57763815865027E-4
576.6401 ,-0.00146318381586503
577.6043 ,-0.00352395381586502
578.5686 ,-0.00445184381586502
579.5329 ,-0.00446713381586502
580.4972 ,-0.00385440381586503
581.4614 ,-0.00490535381586503
582.4257 ,-0.00512308381586503
583.39 ,-0.00421569381586503
584.3543 ,-0.00232834381586502
585.3186 ,-6.15913815865022E-4
586.2828 ,0.001039106878487
587.2471 ,0.00256716428817036
588.2114 ,0.00285482169785371
589.1757 ,0.00164540910753707
590.14 ,8.13506517220418E-4
591.1042 ,0.0024475210712147
592.0685 ,0.00453242848089805
593.0328 ,0.00445979589058141
593.9971 ,0.00550013330026476
594.9614 ,0.00855221070994811
595.9257 ,0.0129802081196315
596.89 ,0.0190734755293148
597.8542 ,0.0258845900833091
598.8185 ,0.0295354874929925
599.7828 ,0.0291882849026758
600.7471 ,0.0250643423123592
601.7114 ,0.0207976697220425
602.6757 ,0.0184359571317259
603.6399 ,0.0173448516857202
604.6042 ,0.0171254390954035
605.5685 ,0.0178517465050869
606.5328 ,0.0203621039147702
607.4971 ,0.0251014213244536
608.4613 ,0.0311262658784479
609.4256 ,0.0369814832881312
610.3899 ,0.0424089806978146
611.3542 ,0.0506663781074979
612.3184 ,0.0665040427614922
613.2827 ,0.0931209500711756
614.247 ,0.127883907480859
615.2113 ,0.154972564890542
616.1756 ,0.149919572300226
617.1398 ,0.11582082685422
618.1041 ,0.0788836342639033
619.0684 ,0.0547755516735866
620.0327 ,0.04149191908327
620.9969 ,0.0345049536372643
621.9612 ,0.0319581910469476
622.9255 ,0.033531008456631
623.8898 ,0.0368027758663143
624.8541 ,0.0379078732759977
625.8184 ,0.032981810685681
626.7827 ,0.0253436280953644
627.7469 ,0.0195386526493587
628.7112 ,0.015745900059042
629.6755 ,0.0133372174687254
630.6398 ,0.0115828548784087
631.6041 ,0.0111833622880921
632.5684 ,0.0121398896977754
633.5327 ,0.0122651171074588
634.4969 ,0.0136367516614531
635.4612 ,0.0163942190711364
636.4255 ,0.0194403764808198
637.3898 ,0.0223842438905031
638.3541 ,0.0249268413001865
639.3183 ,0.0288477158541808
640.2826 ,0.0345617432638641
641.2469 ,0.0385738506735475
642.2112 ,0.0367015880832308
643.1754 ,0.0285986926372251
644.1397 ,0.0199636200469085
645.104 ,0.0137481374565918
646.0683 ,0.0100890448662752
647.0326 ,0.00839477227595853
647.9968 ,0.00789617682995281
648.9611 ,0.00669791423963617
649.9254 ,0.00464559164931952
650.8897 ,0.00356112905900287
651.8539 ,0.00314152361299716
652.8182 ,0.00246078102268052
653.7825 ,0.00192967843236386
654.7468 ,0.00151427584204722
655.7111 ,0.00110221325173056
656.6754 ,6.63290661413929E-4
657.6396 ,4.42105215408221E-4
658.6039 ,6.79582625091565E-4
659.5682 ,9.46670034774926E-4
660.5325 ,6.54627444458263E-4
661.4968 ,9.13853038515991E-4
662.4611 ,8.8897742026694E-4
663.4254 ,7.47491802017877E-4
664.3896 ,4.49904883926288E-4
665.3539 ,3.752792656772E-4
666.3182 ,7.08613647428145E-4
667.2825 ,0.00360843802917912
668.2468 ,0.01133463241093
669.211 ,0.00744882549283843
670.1753 ,0.00422122987458938
671.1396 ,0.00341439425634033
672.1039 ,0.00369256863809125
673.0682 ,0.00490320301984221
674.0324 ,0.00654263610175058
674.9967 ,0.00902337048350152
675.961 ,0.0134064848652525
676.9253 ,0.0205353692470034
677.8895 ,0.0303838223289118
678.8538 ,0.0386183267106628
679.8181 ,0.0382481210924137
680.7824 ,0.0288802754741646
681.7467 ,0.0186823798559156
682.7109 ,0.012078542937824
683.6752 ,0.00828571731957491
684.6395 ,0.00625631170132586
685.6038 ,0.00528141608307681
686.5681 ,0.00459581046482772
687.5323 ,0.00403589354673614
688.4966 ,0.00411352792848706
689.4609 ,0.003849052310238
690.4252 ,0.00361996669198898
691.3895 ,0.0034924310737399
692.3538 ,0.00360661545549084
693.3181 ,0.00391077983724177
694.2823 ,0.00426123291915018
695.2466 ,0.0049051173009011
696.2109 ,0.00547884168265205
697.1752 ,0.006026726064403
698.1395 ,0.00675633044615395
699.1038 ,0.00694545482790489
700.068 ,0.00705561790981328
701.0323 ,0.00745275229156423
701.9966 ,0.00838988667331515
702.9609 ,0.00887481105506612
703.9252 ,0.00932117543681704
704.8894 ,0.00959039851872543
705.8537 ,0.00997185290047638
706.818 ,0.0104767572822273
707.7823 ,0.0114022116639783
708.7465 ,0.0122700747458867
709.7108 ,0.0134021891276376
710.6751 ,0.0142300935093885
711.6394 ,0.0154035478911395
712.6037 ,0.0166618522728904
713.5679 ,0.0182430053547988
714.5322 ,0.0200770997365498
715.4965 ,0.0224162941183007
716.4608 ,0.0250724785000516
717.425 ,0.02795622158196
718.3893 ,0.031186035963711
719.3536 ,0.0357881603454619
720.3179 ,0.0404969447272129
823.496 ,0.111318197577713
824.4603 ,0.104759331959464
825.4246 ,0.100255516341215
826.3889 ,0.101110460722965
827.3531 ,0.104465643804874
828.3174 ,0.108165768186625
829.2817 ,0.114636152568376
830.246 ,0.120977776950127
831.2103 ,0.123581571331878
832.1745 ,0.120787104413786
833.1388 ,0.114478478795537
834.1031 ,0.105461673177288
835.0674 ,0.0957893975590389
836.0316 ,0.0859709506409473
836.9959 ,0.0764354550226982
837.9602 ,0.0676974194044491
838.9245 ,0.0605386537862001
839.8888 ,0.055564598167951
840.853 ,0.0529360812498594
841.8173 ,0.0518704456316104
842.7816 ,0.0517303100133613
843.7459 ,0.0521935543951122
844.7101 ,0.0554251174770206
845.6744 ,0.0630741118587715
846.6387 ,0.0764623562405225
847.603 ,0.0981049506222735
848.5673 ,0.134457695004024
849.5316 ,0.188445669385775
850.4958 ,0.244616262467684
851.4601 ,0.264813136849435
852.4244 ,0.224650011231186
853.3887 ,0.157896185612937
854.353 ,0.106151979994687
855.3173 ,0.0752596443764385
856.2816 ,0.0573659487581894
857.2458 ,0.0461921218400978
858.2101 ,0.0390039422218487
859.1744 ,0.0336322286035997
860.1387 ,0.0292203507853506
861.103 ,0.0254813433671016
862.0673 ,0.0228145537488525
863.0315 ,0.0209553228307609
863.9958 ,0.0198851132125118
864.9601 ,0.0187758755942628
865.9244 ,0.0173295899760137
866.8886 ,0.0161031730579221
867.8529 ,0.015431207439673
868.8172 ,0.014816071821424
869.7815 ,0.0144403262031749
870.7458 ,0.0138986205849259
871.71 ,0.0128469836668342
872.6743 ,0.0117719180485852
873.6386 ,0.0111581924303361
874.6029 ,0.0110045368120871
875.5671 ,0.0107926798939955
876.5314 ,0.0101665142757464
877.4957 ,0.00926232865749734
878.46 ,0.00816741303924831
879.4243 ,0.00722636742099924
880.3885 ,0.00663448050290764
881.3528 ,0.00653996488465858
882.3171 ,0.00647196926640951
883.2814 ,0.00638148364816045
884.2457 ,0.00599372802991141
885.21 ,0.00561930241166235
886.1743 ,0.00513582679341328
887.1385 ,0.00462802987532168
888.1028 ,0.00452103425707259
889.0671 ,0.00459821863882358
890.0314 ,0.00423429302057451
890.9957 ,0.00376603740232544
891.96 ,0.0031392817840764
892.9242 ,0.00268966486598476
893.8885 ,0.00253069924773575
894.8528 ,0.00259870362948667
895.8171 ,0.00277075801123762
896.7814 ,0.00278266239298854
897.7456 ,0.00241903547489696
898.7099 ,0.00199158985664787
899.6742 ,0.00167663423839884
900.6385 ,0.00157935862014977
901.6028 ,0.00140051300190071
902.567 ,0.0014549160838091
903.5313 ,0.00175162046556004
904.4956 ,0.00187918219775584
905.4599 ,0.00170144900138813
906.4241 ,0.00134573307176265
907.3884 ,9.71929875394934E-4
908.3527 ,8.17716679027136E-4
909.317 ,7.75623482659381E-4
910.2813 ,8.55870286291624E-4
911.2455 ,7.34814356666155E-4
912.2098 ,7.75351160298449E-4
913.1741 ,8.18797963930682E-4
914.1384 ,6.75684767562884E-4
915.1027 ,5.86271571195174E-4
916.067 ,9.77038374827377E-4
917.0313 ,0.00175557517845962
917.9955 ,0.00272289924883418
918.9598 ,0.00381807605246643
919.9241 ,0.00547329285609863
920.8884 ,0.00760636965973092
921.8527 ,0.0102465574633631
922.817 ,0.0135930162669954
923.7812 ,0.0184679303373699
924.7455 ,0.0252873941410022
925.7098 ,0.0344363209446345
926.6741 ,0.0465741077482667
927.6384 ,0.0631327445518989
928.6026 ,0.0863573286222735
929.5669 ,0.119539285425906
930.5312 ,0.164678722229538
931.4955 ,0.22037345903317
932.4597 ,0.275682033103545
933.424 ,0.300205569907177
934.3883 ,0.265558406710809
935.3526 ,0.195854343514441
936.3169 ,0.132915580318074
937.2811 ,0.0903006343884482
938.2454 ,0.0638373311920805
939.2097 ,0.0472694079957127
940.174 ,0.036223014799345
941.1383 ,0.0286898516029772
942.1025 ,0.0231614856733518
943.0668 ,0.019163402476984
944.0311 ,0.0160959632806163
944.9954 ,0.0138644390842485
945.9597 ,0.0121307238878807
946.924 ,0.010605436691513
947.8882 ,0.00878454776188747
948.8525 ,0.00707117156551977
949.8168 ,0.00548333556915201
950.7811 ,0.00401598497278421
951.7454 ,0.00306347497641645
952.7097 ,0.0023593727800487
953.674 ,0.00172742458368094
954.6382 ,0.00182385665405551
955.6025 ,0.00224088615768776
956.5668 ,0.00284628832862983
957.5311 ,0.00363741526676835
958.4954 ,0.00479839010490681
959.4596 ,0.00628162244383986
960.4239 ,0.00857617628197831
961.3882 ,0.0119124621201168
962.3525 ,0.0166322949582553
963.3167 ,0.0230823942971883
964.281 ,0.0320664771353268
965.2453 ,0.0455715599734653
966.2096 ,0.0654446328116037
967.1739 ,0.0889891856497422
968.1381 ,0.105948394988675
969.1024 ,0.104186647826814
970.0667 ,0.0881040106649522
971.031 ,0.0720247035030907
971.9952 ,0.0634951528420237
972.9595 ,0.0633243156801622
973.9238 ,0.0709165685183007
974.8881 ,0.0856185313564391
975.8524 ,0.107936644194578
976.8167 ,0.134909197032716
977.7809 ,0.156712676371649
978.7452 ,0.160253329209788
979.7095 ,0.146124482047926
980.6738 ,0.129509234886065
981.6381 ,0.122959387724203
982.6024 ,0.127224740562342
983.5667 ,0.13901949340048
984.5309 ,0.153117472739413
985.4952 ,0.164897725577552
986.4595 ,0.16991647841569
987.4238 ,0.165219631253828
988.3881 ,0.149323784091967
989.3524 ,0.125739536930105
990.3166 ,0.100078716269038
991.2809 ,0.077781939107177
992.2452 ,0.0611852119453155
993.2095 ,0.0508193447834539
994.1737 ,0.045731234122387
995.138 ,0.0455156969605254
996.1023 ,0.0497681297986639
997.0666 ,0.0589401826368024
998.0309 ,0.0724719854749409
998.9951 ,0.0878845448138739
999.9594 ,0.0983107976520124
1000.924 ,0.0992613709877672
1001.888 ,0.0925570033282894
1002.852 ,0.0818684256688114
1003.817 ,0.0687419730013881
1004.781 ,0.0556031853419102
1005.745 ,0.0440909276824323
1006.709 ,0.0352472200229545
1007.674 ,0.0285941673555311
1008.638 ,0.0237559396960532
1009.602 ,0.0196658720365753
1010.567 ,0.016499619369152
1011.531 ,0.0136195017096741
1012.495 ,0.0107660140501963
1013.459 ,0.00816105639071836
1014.424 ,0.005847493723295
1015.388 ,0.00385848606381714
1016.352 ,0.00255892840433927
1017.316 ,0.00132652074486136
1018.281 ,4.6408807743803E-4
1019.245 ,-2.24779582039855E-4
1020.209 ,-5.35547241517706E-4
1021.174 ,-5.25982310000506E-4
1022.138 ,-3.25548564257053E-4
1023.102 ,7.69251814864425E-5
1024.066 ,9.43228927229895E-4
1025.031 ,0.00180094958557271
1025.995 ,0.00280577333131622
1026.959 ,0.0042224970770596
1027.924 ,0.00632145773540245
1028.888 ,0.00940298148114595
1029.852 ,0.0137351752268893
1030.816 ,0.0184382689726328
1031.781 ,0.0219790496309757
1032.745 ,0.0229374933767191
1033.709 ,0.0220122071224626
1034.674 ,0.0204219877808053
1035.638 ,0.0186986315265488
1036.602 ,0.0163724452722923
1037.566 ,0.0137165490180358
1038.531 ,0.0113249896763785
1039.495 ,0.010074003422122
1040.459 ,0.0100496471678655
1041.423 ,0.011242570913609
1042.388 ,0.0135886615719517
1043.352 ,0.0173808953176952
1044.316 ,0.0222399690634388
1045.281 ,0.0278117697217816
1046.245 ,0.033829813467525
1047.209 ,0.0405569372132685
1048.173 ,0.048586880959012
1049.138 ,0.0586562316173548
1050.102 ,0.0710007753630982
1051.066 ,0.0858858191088417
1052.031 ,0.103438239767185
1052.995 ,0.125087143512928
1053.959 ,0.153169247258671
1054.923 ,0.191668651004415
1055.888 ,0.244925271662758
1056.852 ,0.319071175408501
1057.816 ,0.421051379154245
1058.781 ,0.557241699812588
1059.745 ,0.720474103558331
1060.709 ,0.876136107304074
1061.673 ,0.950951711049818
1062.638 ,0.906563931708161
1063.602 ,0.788403835453904
1064.566 ,0.645022739199648
1065.531 ,0.49168225985799
1066.495 ,0.352898563603734
1067.459 ,0.246013767349477
1068.423 ,0.171262671095221
1069.388 ,0.120147291753564
1070.352 ,0.0849469954993071
1071.316 ,0.0600133692450505
1072.281 ,0.0422337799033934
1073.245 ,0.0292943636491369
1074.209 ,0.0196445273948803
1075.173 ,0.0121174111406238
1076.138 ,0.00671469179896649
1077.102 ,0.00298756554471001
1078.066 ,4.28319290453505E-4
1079.031 ,-0.00130576005120378
1079.995 ,-0.00204564630546028
1080.959 ,-0.00198659255971677
1081.923 ,-8.95548813973274E-4
1082.888 ,5.82221844369457E-4
1083.852 ,0.00200819255352046
1084.816 ,0.0026310007325378
1085.78 ,0.00325467891155513
1086.745 ,0.00497346722353832
1087.709 ,0.00803544540255564
1088.673 ,0.011584123581573
1089.638 ,0.0151117018935561
1090.602 ,0.0184751600725735
1091.566 ,0.0218634882515908
1092.53 ,0.0244998564306081
1093.495 ,0.0256363147425913
1094.459 ,0.0250847029216087
1095.423 ,0.023618131100626
1096.388 ,0.0219559094126091
1097.352 ,0.0214798675916264
1098.316 ,0.0225529057706439
1099.28 ,0.0252319339496612
1100.245 ,0.0292099422616443
1101.209 ,0.0342902204406616
1102.173 ,0.040068078619679
1103.137 ,0.0459691167986963
1104.102 ,0.0507101251106794
1105.066 ,0.0541940232896969
1106.03 ,0.0567646014687142
1106.995 ,0.0597363397806973
1107.959 ,0.0644608779597146
1108.923 ,0.072115066138732
1109.887 ,0.0826518543177494
1110.852 ,0.0956671826297325
1111.816 ,0.11014397080875
1112.78 ,0.125315058987767
1113.745 ,0.14014568729975
1114.709 ,0.154930175478768
1115.673 ,0.170352563657785
1116.637 ,0.187702451836802
1117.602 ,0.208263880148786
1118.566 ,0.234499868327803
1119.53 ,0.26825005650682
1120.495 ,0.311195284818803
1121.459 ,0.362704672997821
1122.423 ,0.422569561176838
1123.387 ,0.487931049355855
1124.352 ,0.556252277667839
1125.316 ,0.623603165846856
1126.28 ,0.690051354025873
1127.245 ,0.759743582337856
1128.209 ,0.844284770516874
1129.173 ,0.950609158695891
1130.137 ,1.08136214687491
1131.102 ,1.22562637518689
1132.066 ,1.36837926336591
1133.03 ,1.46685115154493
1133.995 ,1.47804537985691
1134.959 ,1.37460626803593
1135.923 ,1.19789415621494
1136.887 ,1.00434904439396
1137.852 ,0.833783872705945
1138.816 ,0.693472960884962
1139.78 ,0.581266149063979
1140.745 ,0.489622977375962
1141.709 ,0.41314356555498
1142.673 ,0.347048653733997
1143.637 ,0.290642641913014
1144.602 ,0.243742170224998
1145.566 ,0.206897058404015
1146.53 ,0.179547946583032
1147.494 ,0.16050413476205
1148.459 ,0.148160163074033
1149.423 ,0.14120095125305
1150.387 ,0.137911039432068
1151.352 ,0.137240767744051
1152.316 ,0.137967255923068
1153.28 ,0.139820944102085
1154.244 ,0.142265632281103
1155.209 ,0.145305860593086
1156.173 ,0.148638248772103
1157.137 ,0.151632836951121
1158.102 ,0.152314465263104
1159.066 ,0.148523453442121
1160.03 ,0.138850841621138
1160.994 ,0.124466029800156
1161.959 ,0.107995458112139
1162.923 ,0.0925752462911562
1163.887 ,0.0799089344701735
1164.851 ,0.071104702649191
1165.816 ,0.0659940609611741
1166.78 ,0.0641669291401914
1167.744 ,0.0654327773192087
1168.709 ,0.0700271656311919
1169.673 ,0.0775128438102093
1170.637 ,0.0882025319892266
1171.601 ,0.102097620168244
1172.566 ,0.119390848480227
1173.53 ,0.140103836659244
1174.494 ,0.164703224838262
1175.459 ,0.193175353150245
1176.423 ,0.227705641329262
1177.387 ,0.27073252950828
1178.351 ,0.324021117687297
1179.316 ,0.38595044599928
1180.28 ,0.450002334178297
1181.244 ,0.500152322357315
1182.208 ,0.516352210536332
1183.173 ,0.488153638848315
1184.137 ,0.432601627027333
1185.101 ,0.37692201520635
1186.066 ,0.340251043518333
1187.03 ,0.32690633169735
1187.994 ,0.333904719876368
1188.958 ,0.353906108055385
1189.923 ,0.379455136367368
1190.887 ,0.403507824546386
1191.851 ,0.420873112725403
1192.816 ,0.424936041037386
1193.78 ,0.412511129216403
1194.744 ,0.382959717395421
1195.708 ,0.340020505574438
1196.673 ,0.288011333886421
1197.637 ,0.233878322065439
1198.601 ,0.184189310244456
1199.566 ,0.144048138556439
1200.53 ,0.113609626735457
1201.494 ,0.0923898449144739
1202.458 ,0.0785506230934912
1203.423 ,0.0704510814054743
1204.387 ,0.0666796495844917
1205.351 ,0.0664874677635091
1206.316 ,0.0691525760754922
1207.28 ,0.0742059942545095
1208.244 ,0.0802072724335269
1209.208 ,0.0858607006125442
1210.173 ,0.0886965589245274
1211.137 ,0.0875390171035447
1212.101 ,0.0820438952825621
1213.066 ,0.0735799235945452
1214.03 ,0.0637950517735625
1214.994 ,0.0538179699525799
1215.958 ,0.0434926081315973
1216.923 ,0.0336419664435804
1217.887 ,0.0248385746225977
1218.851 ,0.017669762801615
1219.816 ,0.0118478111135982
1220.78 ,0.00780560629261556
1221.744 ,0.00482658547163289
1222.708 ,0.00279351175065022
1223.673 ,0.00153657896263341
1224.637 ,7.98905141650736E-4
1225.601 ,-1.15935679331929E-4
1226.565 ,-6.90269500314603E-4
1227.53 ,-9.20498188331419E-4
1228.494 ,-8.05221009314086E-4
1229.458 ,-5.38088370537759E-4
1230.423 ,4.41710112418434E-5
1231.387 ,7.48062384335655E-4
1232.351 ,0.00189278675742947
1233.315 ,0.00329937213052329
1234.28 ,0.00492444751230289
1235.244 ,0.0064045888853967
1236.208 ,0.00790298625849054
1237.173 ,0.00942082264027012
1238.137 ,0.0109353890133639
1239.101 ,0.0122519223864578
1240.065 ,0.0137614347595516
1241.03 ,0.0149217751413312
1241.994 ,0.016139334514425
1242.958 ,0.0179845348875188
1243.922 ,0.0207671552606126
1244.887 ,0.0240648636423922
1245.851 ,0.028456344015486
1246.815 ,0.0342151943885798
1247.78 ,0.0417637427703595
1248.744 ,0.0509345431434533
1249.708 ,0.0617676135165471
1250.672 ,0.0733375838896409
1251.637 ,0.0844838722714205
1252.601 ,0.0925934326445143
1253.565 ,0.0966708530176081
1254.53 ,0.0970942013993877
1255.494 ,0.0960397817724815
1256.458 ,0.0943245721455754
1257.422 ,0.0926041525186692
1258.387 ,0.0905012309004488
1259.351 ,0.0887911812735426
1260.315 ,0.0874331616466364
1261.28 ,0.087579350028416
1262.244 ,0.0907247004015098
1263.208 ,0.0976791007746036
1264.172 ,0.108780761147697
1265.137 ,0.124683789529477
1266.101 ,0.144852769902571
1267.065 ,0.169031550275665
1268.03 ,0.196873078657444
1268.994 ,0.228047159030538
1269.958 ,0.261610939403632
1270.922 ,0.295658219776726
1271.887 ,0.326990748158505
1272.851 ,0.351422228531599
1273.815 ,0.366139508904693
1274.78 ,0.369710037286473
1275.744 ,0.361871517659566
1276.708 ,0.34544159803266
1277.672 ,0.323543578405754
1278.637 ,0.300065406787534
1279.601 ,0.276951087160627
1280.565 ,0.255219367533721
1281.529 ,0.235546647906815
1282.494 ,0.219014976288595
1283.458 ,0.205479956661688
1284.422 ,0.194732937034782
1285.387 ,0.185294565416562
1286.351 ,0.176443145789656
1287.315 ,0.16746612616275
1288.279 ,0.158430706535843
1289.244 ,0.150092734917623
1290.208 ,0.143185015290717
1291.172 ,0.137042995663811
1292.137 ,0.13242752404559
1293.101 ,0.129822804418684
1294.065 ,0.129878584791778
1295.029 ,0.132601465164872
1295.994 ,0.137845293546651
1296.958 ,0.143709273919745
1297.922 ,0.148821754292839
1298.886 ,0.153106934665933
1299.851 ,0.157780363047712
1300.815 ,0.164105343420806
1301.779 ,0.1723002237939
1302.744 ,0.180292052175679
1303.708 ,0.184865832548773
1304.672 ,0.182016612921867
1305.636 ,0.169978293294961
1306.601 ,0.151424921676741
1307.565 ,0.131701402049834
1308.529 ,0.113745682422928
1309.494 ,0.0996865708047078
1310.458 ,0.0896891111778016
1311.422 ,0.0834877815508954
1312.386 ,0.0799335419239892
1313.351 ,0.0775129203057688
1314.315 ,0.0766328506788626
1315.279 ,0.0777611010519564
1316.244 ,0.0815094594337361
1317.208 ,0.0872738698068299
1318.172 ,0.0948273401799237
1319.136 ,0.105111120553017
1320.101 ,0.116284238934797
1321.065 ,0.130037819307891
1322.029 ,0.146302999680985
1322.994 ,0.165773228062764
1323.958 ,0.186661208435858
1324.922 ,0.208256288808952
1325.886 ,0.228179669182046
1326.851 ,0.245912197563825
1327.815 ,0.261285677936919
1328.779 ,0.278017658310013
1329.744 ,0.299805686691793
1330.708 ,0.331178467064886
1331.672 ,0.37405224743798
1332.636 ,0.429799627811074
1333.601 ,0.494172956192854
1334.565 ,0.559379236565947
1335.529 ,0.609853316939041
1336.494 ,0.629525545320821
1337.458 ,0.609164025693915
1338.422 ,0.560148906067009
1339.386 ,0.496227686440102
1340.351 ,0.426768214821882
1341.315 ,0.361975395194976
1342.279 ,0.30711887556807
1343.243 ,0.258059055941163
1344.208 ,0.216113884322943
1345.172 ,0.181152064696037
1346.136 ,0.152814645069131
1347.101 ,0.13021667345091
1348.065 ,0.112601453824004
1349.029 ,0.0985796141970978
1349.993 ,0.0867035045701917
1350.958 ,0.0771444029519713
1351.922 ,0.0696512233250651
1352.886 ,0.0635421036981589
1353.851 ,0.0594322420799385
1354.815 ,0.0563162624530323
