2341.274,-1.06950046626649E-4
2343.203,4.71066049075638E-4
2345.131,8.86771002208883E-4
2347.06,0.00122723617791117
2348.989,0.00120325987361346
2350.917,9.71014106746702E-4
2352.845,6.36104539879948E-4
2354.774,2.81541325582234E-4
2356.703,-1.3303986871548E-4
2358.631,-2.64848535582234E-4
2360.56,-3.25110939879948E-4
2362.488,-3.61237806746702E-4
2364.417,-4.60527211044416E-4
2366.345,-4.9349267791117E-4
2368.274,-4.78169802208883E-4
2370.203,-2.92147486506597E-4
2372.131,-1.62786653373351E-4
2374.06,-9.45112576710647E-5
2375.988,-1.89995245378188E-5
2377.917,3.26560711644674E-5
2379.845,3.04475042977133E-5
2381.774,0
2383.703,4.934707739864E-5
2385.631,1.76240426400495E-4
2387.56,3.14941503799135E-4
2389.488,4.56283852800989E-4
2391.417,4.97636930199629E-4
2393.345,4.79484279201483E-4
2395.274,4.48560356600123E-4
2397.202,4.77640705601978E-4
2399.131,4.93581783000618E-4
2401.06,5.10854860399258E-4
2402.988,5.22774209401112E-4
2404.917,5.11406286799752E-4
2406.845,4.94118635801607E-4
2408.774,5.26727713200247E-4
2410.702,5.53619062202102E-4
2412.631,6.18842139600741E-4
2414.56,6.14459216999382E-4
2416.488,5.80331566001236E-4
2418.417,4.59444643399876E-4
2420.345,3.10591992401731E-4
2422.274,1.86221069800371E-4
2424.202,1.06951418802225E-4
2426.131,7.15624962008654E-5
2428.06,8.79865735995053E-5
2429.988,3.73459226013599E-5
2431.917,0
2433.845,-2.47396323640858E-5
2435.774,-1.4259376052012E-5
2437.702,-3.18550084160978E-5
2439.631,-2.37677521040241E-5
2441.559,-2.86363844681098E-5
2443.488,-5.34461281560365E-5
2445.417,-8.67938718439629E-5
2447.345,-7.59135042080487E-5
2449.274,-3.48622478959751E-5
2451.202,4.63461197399394E-5
2453.131,7.40483760520126E-5
2455.059,1.41550743687927E-4
2456.988,2.04473000000001E-4
2458.917,2.03592256312074E-4
2460.845,2.19473623947989E-4
2462.774,2.88563880260062E-4
2464.702,3.74369247895976E-4
2466.631,4.7862550420805E-4
2468.559,4.94022871843965E-4
2470.488,4.81599128156038E-4
2472.417,4.17668384468111E-4
2474.345,3.12432752104026E-4
2476.273,1.93985119739939E-4
2478.202,1.27895376052012E-4
2480.131,6.36096323640859E-5
2482.059,0
2483.988,-6.10048780088951E-5
2485.916,-3.55807716331293E-5
2487.845,9.25535035797539E-6
2489.773,2.80044567337416E-5
2491.702,6.22057872484618E-6
2493.631,5.57207007159512E-5
2495.559,9.5558807091717E-5
2497.488,8.49459290828219E-5
2499.416,3.40030354585878E-5
2501.345,6.00351574496926E-5
2503.273,3.94862638254585E-5
2505.202,2.31863858165631E-5
2507.131,-2.05454921923321E-5
2509.059,-8.60738581656608E-6
2510.988,6.88473617453884E-6
2512.916,2.65738425503047E-5
2514.845,2.01189645414094E-5
2516.773,2.58090709171753E-5
2518.702,8.11219290828007E-6
2520.63,-3.22607007159537E-5
2522.559,-5.90685787248493E-5
2524.488,-3.96844567337412E-5
2526.416,-1.22083503579784E-5
2528.345,-1.1512228366871E-5
2530.273,-3.21971219911076E-5
2532.202,0
2534.13,5.41661849148396E-5
2536.059,1.14058954987835E-4
2537.988,1.43879725060827E-4
2539.916,1.4169490997567E-4
2541.845,1.08355680048662E-4
2543.773,6.64378649635044E-5
2545.702,-5.34343649635032E-5
2547.63,-1.46534180048661E-4
2549.559,-1.87378409975669E-4
2551.488,-1.92269639902676E-4
2553.416,-1.74337454987834E-4
2555.344,-1.25433270072994E-4
2557.273,-1.14021499999999E-4
2559.202,-8.41097299270066E-5
2561.13,-8.56315450121668E-5
2563.059,-5.71447749391748E-5
2564.987,-7.84959002433179E-6
2566.916,-2.16548199513398E-5
2568.844,-1.05767635036497E-4
2570.773,-1.44294864963505E-4
2572.702,-1.63690094890512E-4
2574.63,-1.4967190997567E-4
2576.559,-1.39386139902678E-4
2578.487,-1.21438954987835E-4
2580.416,-6.86501849148427E-5
2582.344,0
2584.273,6.13211186008011E-5
2586.202,1.87428237201602E-4
2588.13,2.89466984564146E-4
2590.059,3.53810103164947E-4
2591.987,3.39929850527491E-4
2593.916,3.04019969128292E-4
2595.844,2.28638716490837E-4
2597.773,1.89568835091637E-4
2599.701,1.73290582454181E-4
2601.63,1.73161701054982E-4
2603.559,1.61607819655787E-4
2605.487,1.65650567018328E-4
2607.416,1.18951685619131E-4
2609.344,7.93574329816722E-5
2611.273,3.60265515824761E-5
2613.201,6.22502989450174E-5
2615.13,5.96564175458217E-5
2617.059,7.66495361466191E-5
2618.987,1.11876283509167E-4
2620.916,9.78564021099646E-5
2622.844,4.16001494725113E-5
2624.773,2.01852680733099E-5
2626.701,-5.91898456414305E-6
2628.63,-2.31698659633453E-5
2630.559,-2.20987473625411E-5
2632.487,0
2634.416,-5.58989331511861E-5
2636.344,-7.85138424904772E-5
2638.273,-7.24187756416636E-5
2640.201,-6.0455684980954E-5
2642.13,-2.62426181321406E-5
2644.058,-1.20775274714329E-5
2645.987,-3.04674606226192E-5
2647.916,-1.56073937738056E-5
2649.844,7.98869688690409E-6
2651.773,2.17517637357153E-5
2653.701,-1.85271456035734E-5
2655.63,-2.58230787547613E-5
2657.558,2.07340119059494E-5
2659.487,1.05189078754761E-4
2661.416,9.45611456035739E-5
2663.344,1.02868236264284E-4
2665.273,1.21639303113097E-4
2667.201,7.56163937738075E-5
2669.13,2.48924606226189E-5
2671.058,1.05355512833301E-5
2672.987,-2.20543818678577E-5
2674.916,-2.75833150190459E-5
2676.844,-2.44822435833481E-6
2678.772,1.0657866302376E-5
2680.701,-7.43606684881163E-6
2682.63,0
2684.558,-5.93661287942213E-5
2686.487,-1.35687946970602E-4
2688.415,-2.28544075764824E-4
2690.344,-3.03794893941206E-4
2692.272,-3.60959022735427E-4
2694.201,-4.19180840911809E-4
2696.13,-4.71703659088191E-4
2698.058,-4.61691787882412E-4
2699.987,-4.59562606058794E-4
2701.915,-4.85633734853016E-4
2703.844,-5.72019553029397E-4
2705.772,-5.91525681823618E-4
2707.701,-6.208535E-4
2709.63,-6.0934831817637E-4
2711.558,-5.54033446970603E-4
2713.487,-4.71238265146973E-4
2715.415,-3.99387393941206E-4
2717.344,-3.19620212117576E-4
2719.272,-3.16327340911809E-4
2721.201,-2.99834159088179E-4
2723.129,-2.98397287882412E-4
2725.058,-2.37913106058782E-4
2726.987,-1.50845924235175E-4
2728.915,-8.35270530293968E-5
2730.844,-4.15348712057783E-5
2732.772,0
2734.701,4.35659601340107E-5
2736.629,3.27568326785399E-5
2738.558,-5.67542071874491E-5
2740.487,-1.88530247053429E-4
2742.415,-3.5554437450891E-4
2744.344,-4.87354414374888E-4
2746.272,-5.9428354183037E-4
2748.201,-6.79138581696349E-4
2750.129,-7.7949470915183E-4
2752.058,-8.5591874901781E-4
2753.987,-8.54673788883793E-4
2755.915,-8.4126591633927E-4
2757.844,-8.58476956205254E-4
2759.772,-8.1622308366073E-4
2761.701,-7.76641123526714E-4
2763.629,-7.0695125098219E-4
2765.558,-6.05785290848174E-4
2767.486,-5.2014541830365E-4
2769.415,-4.45085458169635E-4
2771.344,-3.30287498035618E-4
2773.272,-1.91792625491094E-4
2775.201,-8.71066653570785E-5
2777.129,-6.74967928125546E-5
2779.058,-5.98738326785392E-5
2780.986,-5.33079601340147E-5
2782.915,0
2784.844,2.40461091526468E-6
2786.772,6.6518778797404E-5
2788.701,1.17810389712667E-4
2790.629,1.58640557594806E-4
2792.558,1.8461516851007E-4
2794.486,2.0496833639221E-4
2796.415,2.07798947307473E-4
2798.343,2.66239115189613E-4
2800.272,2.98612726104876E-4
2802.2,3.03614893987016E-4
2804.129,3.5209550490228E-4
2806.058,5.03896115817543E-4
2807.986,6.59574283699682E-4
2809.915,8.95654894614947E-4
2811.843,0.00113811806249706
2813.772,0.00139931767341235
2815.7,0.00172103174512697
2817.629,0.00214828838316315
2819.558,0.00262104502119935
2821.486,0.00321888370867148
2823.415,0.00388742334670768
2825.343,0.00463705303417981
2827.272,0.005518112672216
2829.2,0.00666658735968814
2831.129,0.00812256699772433
2833.057,0.00987269168519647
2834.986,0.0119280813232327
2836.915,0.0145093709612688
2838.843,0.017755715648741
2840.772,0.0219207952867772
2842.7,0.0271566299742493
2844.629,0.0337157996122855
2846.557,0.0417259342997576
2848.486,0.0510533739377938
2850.415,0.06088641357583
2852.343,0.0695011782633022
2854.272,0.0743160479013383
2856.2,0.0736100625888105
2858.129,0.0680643922268467
2860.057,0.0601493669143188
2861.986,0.052227366552355
2863.915,0.0459640461903912
2865.843,0.0420470208778633
2867.771,0.0404167255653355
2869.7,0.0407798952033717
2871.629,0.0425350448414078
2873.557,0.04412253952888
2875.486,0.0443009491669162
2877.414,0.0426613338543883
2879.343,0.0397026734924245
2881.271,0.0366566981798966
2883.2,0.0346787978179328
2885.129,0.034172967455969
2887.057,0.0349341421434412
2888.986,0.0365923117814773
2890.914,0.0387338764689495
2892.843,0.0410875861069857
2894.771,0.0437117507944578
2896.7,0.046488320432494
2898.629,0.0495433500705302
2900.557,0.0529638047580023
2902.486,0.0567088643960385
2904.414,0.0606781290835106
2906.343,0.0649298887215468
2908.271,0.069453553409019
2910.2,0.0745795630470552
2912.128,0.0808285977345273
2914.057,0.0885060673725635
2915.986,0.0977998370105997
2917.914,0.108770941698072
2919.843,0.120989221336108
2921.771,0.13336682602358
2923.7,0.144072605661616
2925.628,0.151147010349088
2927.557,0.153303189987125
2929.486,0.150907769625161
2931.414,0.145616974312633
2933.343,0.138999953950669
2935.271,0.130709458638141
2937.2,0.119071838276177
2939.128,0.10456024296365
2941.057,0.0905498026016858
2942.986,0.079630312239722
2944.914,0.0722936569271942
2946.843,0.0682072865652304
2948.771,0.0668244412527025
2950.7,0.0677070808907387
2952.628,0.0702402255782108
2954.557,0.073325805216247
2956.485,0.0763239099037192
2958.414,0.0786543595417553
2960.343,0.0801594491797915
2962.271,0.0807338338672637
2964.2,0.0802116835052998
2966.128,0.078419128192772
2968.057,0.0751000378308082
2969.985,0.0701366125182803
2971.914,0.0642078821563165
2973.843,0.0580807017943527
2975.771,0.0519933664818248
2977.7,0.045880196119861
2979.628,0.0395548708073332
2981.557,0.0330157504453693
2983.485,0.0267711651328415
2985.414,0.0212224147708777
2987.343,0.0165886044089138
2989.271,0.012768969096386
2991.199,0.00980074378385814
2993.128,0.00751283342189432
2995.057,0.0057912230599305
2996.985,0.00453436774740265
2998.914,0.00368298738543883
3000.842,0.00313347207291098
3002.771,0.00273419171094716
3004.699,0.00226196639841931
3006.628,0.00165247603645549
3008.557,9.68725674491671E-4
3010.485,4.22740361963818E-4
3012.414,0
3014.342,-6.85280277762657E-5
3016.271,1.05544256673737E-4
3018.199,6.45786228897469E-4
3020.128,0.00154781851334748
3022.057,0.00278633079779748
3023.985,0.00409147277002121
3025.914,0.00524863505447121
3027.842,0.00620661702669494
3029.771,0.00682529931114495
3031.699,0.00644680128336868
3033.628,0.00495931356781868
3035.556,0.00312063554004242
3037.485,0.00178452782449242
3039.414,0.0011159601089424
3041.342,9.17108081166157E-4
3043.271,9.28788743909245E-4
3045.199,0.00108426405314679
3047.128,0.00134694691856128
3049.056,0.00171238522779883
3050.985,0.00228320109321332
3052.914,0.00329678695862784
3054.842,0.00459201526786536
3056.771,0.00592427113327989
3058.699,0.0072145494425174
3060.628,0.00843391530793193
3062.556,0.00972452361716947
3064.485,0.010855429482584
3066.414,0.0111449653479985
3068.342,0.010487453657236
3070.271,0.00915155952265055
3072.199,0.00779522783188807
3074.128,0.00685551369730259
3076.056,0.00655894200654011
3077.985,0.00693004787195463
3079.913,0.00779549618119215
3081.842,0.00873925204660667
3083.771,0.00927007791202119
3085.699,0.00898606622125871
3087.628,0.00801473208667324
3089.556,0.00665101039591075
3091.485,0.00520243626132528
3093.413,0.0040065945705628
3095.342,0.00334573343597732
3097.271,0.00299275930139184
3099.199,0.00275558761062936
3101.128,0.00245836047604388
3103.056,0.0021119247852814
3104.985,0.00175571865069592
3106.913,0.00134572395993344
3108.842,8.76130825347959E-4
3110.771,4.21875690762481E-4
3112.699,0
3114.627,-3.36691256087595E-4
3116.556,-6.03318201623359E-4
3118.485,-8.62005147159123E-4
3120.413,-0.00108676240324672
3122.342,-0.00119881934878248
3124.27,-0.00126173760487008
3126.199,-0.00127624555040584
3128.127,-0.00127382780649343
3130.056,-0.0012651117520292
3131.985,-0.00126865469756498
3133.913,-0.00128219395365256
3135.842,-0.00125222889918834
3137.77,-0.00115329615527592
3139.699,-0.0010348481008117
3141.627,-9.56619356899274E-4
3143.556,-8.92148302435059E-4
3145.485,-7.79534247970823E-4
3147.413,-6.94103504058397E-4
3149.342,-5.5598044959418E-4
3151.27,-2.83677705681755E-4
3153.199,3.01683487824809E-5
3155.127,1.69139092694886E-4
3157.056,1.61625147159123E-4
3158.984,7.10108910715276E-5
3160.913,-3.44705446423668E-6
3162.842,0
3164.77,5.72609179131248E-5
3166.699,9.43309882733036E-5
3168.627,8.20049061864285E-5
3170.556,7.73309765466075E-5
3172.484,1.09250894459732E-4
3174.413,1.93789648199106E-5
3176.342,2.90800351800892E-5
3178.27,1.14896953093214E-4
3180.199,1.45930023453393E-4
3182.127,1.76948941366518E-4
3184.056,2.35985011726696E-4
3185.984,2.44035929639821E-4
3187.913,2.57802E-4
3189.842,2.70902070360178E-4
3191.77,3.37355988273304E-4
3193.698,3.83176906186428E-4
3195.627,4.13544976546608E-4
3197.556,3.82441046906786E-4
3199.484,3.40398964819911E-4
3201.413,2.86552035180089E-4
3203.341,2.12984953093214E-4
3205.27,1.49713023453393E-4
3207.198,1.55449941366518E-4
3209.127,1.17376011726696E-4
3211.056,5.61400820868747E-5
3212.984,0
3214.913,-6.30154547793299E-5
3216.841,-9.42501073529713E-5
3218.77,-2.83645621323007E-5
3220.698,1.75047852940576E-5
3222.627,1.48396330514728E-4
3224.556,2.05403875735398E-4
3226.484,1.60208223161757E-4
3228.413,5.00627683824274E-5
3230.341,-1.16248841912062E-5
3232.27,-8.19873389705434E-5
3234.198,-1.09084991544177E-4
3236.127,-1.08329446323507E-4
3238.055,-1.24875098897148E-4
3239.984,-1.99234553676478E-4
3241.913,-2.63764008455815E-4
3243.841,-2.41172661029449E-4
3245.77,-1.95371115808786E-4
3247.698,-1.4456876838242E-4
3249.627,-8.22502231617576E-5
3251.555,-7.28868757353986E-5
3253.484,-5.91193305147281E-5
3255.413,-1.03959785294058E-4
3257.341,-1.33590437867699E-4
3259.27,-1.17622892647029E-4
3261.198,-5.32405452206705E-5
3263.127,0
3265.055,2.04707289950734E-5
3266.984,1.30745610653531E-5
3268.913,5.54443931356325E-5
3270.841,3.77431221307058E-5
3272.77,9.42095420098537E-6
3274.698,2.45756831960587E-5
3276.627,5.00015152663381E-5
3278.555,1.02264244261412E-4
3280.484,2.34500763316914E-5
3282.412,-2.81526946732356E-5
3284.341,2.2909637397044E-5
3286.27,-6.81665305326764E-5
3288.198,-8.7545201537603E-5
3290.127,-2.99167694673235E-5
3292.055,-1.13759404722502E-5
3293.984,-4.01800084019707E-5
3295.912,-3.31281794068972E-5
3297.841,-1.29717847336618E-4
3299.77,-1.42442215266338E-4
3301.698,-1.01066186271265E-4
3303.627,-7.17325542009853E-5
3305.555,-2.77636252059118E-5
3307.484,2.33522068643676E-5
3309.412,-2.3910864140559E-5
3311.341,-1.21048320702793E-5
3313.27,0
3315.198,8.43997012883301E-6
3317.126,1.73780402576708E-5
3319.055,6.13822872900995E-5
3320.984,4.64288343225283E-5
3322.912,4.18574044513614E-5
3324.841,4.08157514837903E-5
3326.769,4.42126216126232E-5
3328.698,3.11582686450521E-5
3330.626,1.17101138773885E-4
3332.555,1.46862785806314E-4
3334.484,1.08779332838738E-4
3336.412,5.54947029675758E-5
3338.341,4.417235E-5
3340.269,2.05990201288376E-5
3342.198,2.06282671612619E-5
3344.126,1.11602372900994E-5
3346.055,-8.50115677476218E-7
3347.984,3.08622313549526E-5
3349.912,4.09356014837856E-5
3351.841,4.69724485162144E-5
3353.769,4.08260186450474E-5
3355.698,1.97327656774762E-5
3357.626,9.06056358063093E-5
3359.555,6.46689828387381E-5
3361.483,1.80995529675711E-5
3363.412,0
3365.341,-9.59594928065761E-5
3367.269,-1.57756829888516E-4
3369.198,-1.89815522695092E-4
3371.126,-2.66732759777032E-4
3373.055,-3.96618052583608E-4
3374.983,-4.75624689665548E-4
3376.912,-5.21943082472124E-4
3378.841,-5.964813752787E-4
3380.769,-6.66467412360641E-4
3382.698,-7.23627005167216E-4
3384.626,-7.50161942249157E-4
3386.555,-8.36606735055733E-4
3388.483,-8.76438072137673E-4
3390.412,-8.43879064944249E-4
3392.34,-8.48618702026188E-4
3394.269,-9.93205294832764E-4
3396.198,-0.00106176698763934
3398.126,-9.790079247213E-4
3400.055,-8.19246717527857E-4
3401.983,-7.33278554609816E-4
3403.912,-7.54538247416392E-4
3405.84,-7.93097084498332E-4
3407.769,-7.02146777304908E-4
3409.698,-5.75838470111484E-4
3411.626,-3.03169307193424E-4
3413.555,0
3415.483,4.74431965019341E-4
3417.412,8.40743566431336E-4
3419.34,9.77272531450677E-4
3421.269,6.51561132862672E-4
3423.198,1.07529734274668E-4
3425.126,-2.50976300705992E-4
3427.054,-4.00927335686652E-4
3428.983,-5.45435734274656E-4
3430.912,-7.0228863286266E-4
3432.84,-7.2382116784332E-4
3434.769,-6.84513366431324E-4
3436.697,-7.57080801411984E-4
3438.626,-9.45464099999988E-4
3440.554,-9.75235254980648E-4
3442.483,-9.30237626568653E-4
3444.412,-9.1279664215668E-4
3446.34,-7.78753887137316E-4
3448.269,-8.52552365725344E-4
3450.197,-8.8677180070598E-4
3452.126,-7.93885899294008E-4
3454.054,-6.30661834274644E-4
3455.983,-4.53864932862672E-4
3457.912,-2.66123431450676E-4
3459.84,-1.81474166431336E-4
3461.769,-9.96212650193404E-5
3463.697,0
3465.626,4.51928007532446E-5
3467.554,1.04531920635185E-4
3469.483,3.65943813884291E-5
3471.411,-1.0981328729631E-5
3473.34,-2.51773579763864E-5
3475.269,-1.21801807223142E-4
3477.197,-1.68580457341202E-4
3479.126,-1.36231776587957E-4
3481.054,-1.01603006706025E-4
3482.983,-7.75860159527729E-5
3484.911,-1.06308676070841E-4
3486.84,-1.06645025317596E-4
3488.769,-9.51125145643516E-5
3490.697,-1.78391674682412E-4
3492.626,-2.13229463929167E-4
3494.554,-1.30210824047227E-4
3496.483,8.59827867060174E-5
3498.411,2.75552826587957E-4
3500.34,6.58681637341202E-4
3502.269,0.00106605244809445
3504.197,0.00105653128797639
3506.125,8.23847127858326E-4
3508.054,7.28079938611571E-4
3509.983,5.57093749364815E-4
3511.911,2.73588189246755E-4
3513.84,0
3515.768,-1.3513822498903E-4
3517.697,-1.97902503569861E-4
3519.625,-1.34457228558892E-4
3521.554,9.38584928602775E-5
3523.483,2.14600214279447E-4
3525.411,1.67070789290416E-4
3527.34,2.98206910709585E-4
3529.268,3.51650785720555E-4
3531.197,5.14428007139724E-4
3533.125,8.55466882150694E-4
3535.054,0.00136576310356986
3536.983,0.00163955632498903
3538.911,0.0015332972
3540.84,0.00118229142141917
3542.768,7.81028296430141E-4
3544.697,3.9077251784931E-4
3546.625,-6.45545071397209E-5
3548.554,-5.17713485720552E-4
3550.482,-6.12882810709582E-4
3552.411,-6.25783889290413E-4
3554.34,-8.01099667871241E-4
3556.268,-9.88209812860275E-4
3558.197,-9.16679481441103E-4
3560.125,-6.62950596430136E-4
3562.054,-3.88359775010964E-4
3563.982,0
3565.911,6.17500038641482E-4
3567.84,8.22120077282965E-4
3569.768,6.6000806095367E-4
3571.697,7.82720099595156E-4
3573.625,0.00125494408326586
3575.554,0.00184301512190734
3577.482,0.00255605410557804
3579.411,0.00329865414421953
3581.34,0.00389206218286102
3583.268,0.00435364816653172
3585.197,0.0049948862051732
3587.125,0.00567074518884391
3589.054,0.00563450422748539
3590.982,0.00535492121115609
3592.911,0.00526086524979758
3594.839,0.00505012423346828
3596.768,0.00453494727210976
3598.697,0.00380304531075125
3600.625,0.00299455829442195
3602.554,0.00214792533306344
3604.482,0.00150384931673414
3606.411,0.00120162535537563
3608.339,8.09327339046327E-4
3610.268,2.94224077687813E-4
3612.197,2.06218116329299E-4
3614.125,0
3616.054,-2.66798880645352E-4
3617.982,-1.52071425219872E-4
3619.911,-1.55950605865224E-4
3621.839,-4.05985440439744E-4
3623.768,-4.48477731085096E-4
3625.697,-2.8908719173046E-4
3627.625,1.70498343695032E-4
3629.553,1.67877499120512E-4
3631.482,-2.1281850152484E-4
3633.411,-3.09378962170204E-4
3635.339,-3.80325306744712E-4
3637.268,-3.55219487390076E-4
3639.196,-2.26979231964584E-4
3641.125,-2.6168212609948E-5
3643.053,9.22077328155441E-5
3644.982,3.10425702170192E-4
3646.911,8.4718788152484E-4
3648.839,0.00115873883695032
3650.768,8.56697456304968E-4
3652.696,1.6248341173046E-4
3654.625,-4.11191689148919E-5
3656.553,-4.02190134894119E-5
3658.482,-1.43561294134764E-4
3660.411,-1.87193374780128E-4
3662.339,-1.17341919354636E-4
3664.268,0
3666.196,6.82918675720967E-5
3668.125,3.99084881081728E-4
3670.053,6.95492738653825E-4
3671.982,4.31551562163456E-4
3673.91,5.59405629735552E-4
3675.839,7.88674276245184E-4
3677.768,5.69726056754817E-4
3679.696,2.97804624326911E-4
3681.625,4.21090378365445E-5
3683.553,5.03944054086391E-5
3685.482,2.08837318918272E-4
3687.41,5.02951086490367E-4
3689.339,7.173552E-4
3691.268,4.50803313509633E-4
3693.196,1.18096481081728E-4
3695.125,-1.36628505408639E-4
3697.053,-2.96537337836544E-4
3698.982,-2.23906924326911E-4
3700.91,7.22988432451835E-5
3702.839,1.25567456754817E-4
3704.768,-8.99659297355504E-5
3706.696,-1.71752762163456E-4
3708.625,7.55248513461774E-5
3710.553,3.81630518918272E-4
3712.482,2.95586632427905E-4
3714.41,0
3716.339,-2.06250767351376E-4
3718.267,-1.15414130054045E-4
3720.196,1.1439350259458E-4
3722.125,1.55821435243204E-4
3724.053,9.92863725405347E-5
3725.982,1.40319905189159E-4
3727.91,-1.50714575135102E-5
3729.839,-9.52459248648859E-5
3731.767,1.44366812432441E-4
3733.696,6.10575345081069E-4
3735.625,8.58438087729698E-4
3737.553,3.81413715027021E-4
3739.482,2.33427476756488E-5
3741.41,-3.79572150270243E-5
3743.339,3.24411717621604E-4
3745.267,5.02172054918931E-4
3747.196,2.97106387567559E-4
3749.125,3.31075020216179E-4
3751.053,5.18467357513514E-4
3752.981,2.90734094810841E-4
3754.91,5.54167274594694E-5
3756.839,6.90111601080897E-5
3758.767,1.26240797405424E-4
3760.696,8.70798300540449E-5
3762.624,1.46296735137959E-6
3764.553,0
3766.481,-6.42640242865389E-5
3768.41,3.51172201902558E-5
3770.339,1.83788664667053E-4
3772.267,6.97940380511766E-7
3774.196,-1.68229415142691E-4
3776.124,-1.94894439429233E-4
3778.053,4.94221050475649E-5
3779.981,-1.07829192389766E-5
3781.91,-1.70483374762179E-4
3783.839,-8.58436302853831E-5
3785.767,-1.22871254571923E-4
3787.696,-2.52402410095127E-4
3789.624,-3.39165434381668E-4
3791.553,-3.62685089904871E-4
3793.481,-2.41124914191412E-4
3795.41,-9.21966971461556E-6
3797.338,5.29848059988442E-5
3799.267,-3.99666495243597E-5
3801.196,8.18901949524364E-5
3803.124,-6.41593293341038E-5
3805.053,-1.95276484857308E-4
3806.981,-2.15459309143848E-4
3808.91,-3.66911464667052E-4
3810.838,-5.06441088953592E-4
3812.767,-4.33727044476796E-4
3814.696,0
3816.624,2.57400886243073E-5
3818.553,-9.72610659108132E-5
3820.481,1.34148922713493E-4
3822.41,-1.10342731821628E-4
3824.338,-3.46827443197321E-4
3826.267,-3.68024997732441E-4
3828.196,-3.38276652267562E-4
3830.124,-2.81655163643255E-4
3832.052,-1.89480975018947E-4
3833.981,-1.44755229554068E-4
3835.91,-1.35277284089188E-4
3837.838,3.52070453511907E-6
3839.767,9.96373499999985E-5
3841.695,-1.46192461375694E-4
3843.624,-3.06861515910815E-4
3845.552,-4.23013327286508E-4
3847.481,-4.37098481821628E-4
3849.41,-3.44320836356747E-4
3851.338,9.26857522675587E-5
3853.267,4.8949499773244E-4
3855.195,9.77555863567455E-5
3857.124,-2.29934768178374E-4
3859.052,-4.23907379554068E-4
3860.981,-2.67112034089187E-4
3862.91,-6.97318862430733E-6
3864.838,0
3866.767,-1.90895880995122E-4
3868.695,-1.43857990659324E-5
3870.624,-7.55247800610541E-5
3872.552,-2.19982398131865E-4
3874.481,-2.44122079126986E-4
3876.409,-4.38093197197797E-4
3878.338,-2.50062478192919E-4
3880.267,4.83746408119595E-5
3882.195,-7.76502772588513E-5
3884.124,-8.80885582539729E-5
3886.052,-1.53357976324784E-4
3887.981,-4.60679957319905E-4
3889.909,-4.17078075390716E-4
3891.838,-2.14794356385838E-4
3893.767,-2.41484637380959E-4
3895.695,-4.0608535545177E-4
3897.624,-2.32130936446892E-4
3899.552,3.58633454822975E-5
3901.481,1.02278884487176E-4
3903.409,1.20032996416364E-4
3905.338,-1.22202634578757E-4
3907.267,-4.23841515573878E-4
3909.195,-4.6064533364469E-4
3911.124,-4.73327714639811E-4
3913.052,-4.38757232710622E-4
3914.981,-2.42592413705744E-4
3916.909,-7.19367317765545E-5
3918.838,-2.24795412771676E-4
3920.766,-3.74258030842487E-4
3922.695,-2.29875011837609E-4
3924.624,-5.49054928327301E-5
3926.552,-2.60347610903541E-4
3928.481,-2.92169291898663E-4
3930.409,-1.59475709969473E-4
3932.338,-6.0957290964595E-5
3934.266,-3.72394909035406E-4
3936.195,-5.81865490030528E-4
3938.124,-5.04025171025649E-4
3940.052,-3.5199688909646E-4
3941.981,-2.04914770091581E-4
3943.909,-2.87659688162392E-4
3945.838,-4.40457469157514E-4
3947.766,-4.28186787228325E-4
3949.695,-4.27103468223446E-4
3951.623,-4.54083186294257E-4
3953.552,-4.97641767289379E-4
3955.48,-4.97219285360189E-4
3957.409,-4.02511266355311E-4
3959.338,-3.25956047350432E-4
3961.266,-3.86539965421244E-4
3963.195,-4.69522846416365E-4
3965.123,-5.29989164487176E-4
3967.052,-4.74238745482297E-4
3968.98,-4.38006563553108E-4
3970.909,-4.24114244548229E-4
3972.838,-4.06050725543351E-4
3974.766,-2.90887343614162E-4
3976.695,-2.95662824609283E-4
3978.623,-3.65225342680094E-4
3980.552,-3.94694823675216E-4
3982.48,-4.25220541746027E-4
3984.409,-4.43367222741148E-4
3986.337,-3.0953654081196E-4
3988.266,-2.84314521807081E-4
3990.195,-2.21671402802202E-4
3992.123,-2.16279120873014E-4
3994.052,-2.57779401868135E-4
3995.98,-2.47519919938946E-4
3997.909,-1.57147700934068E-4
3999.837,-1.15516719004878E-4
4001.766,0
