1284.422,0.377894882731529
1286.351,0.306471935676573
1288.279,0.258420386188941
1290.208,0.199361713091477
1292.136,0.140687456018084
1294.065,0.0991196068847146
1295.994,0.0726569162739726
1297.922,0.0535584850521783
1299.851,0.0393825819234238
1301.779,0.0297817014288526
1303.708,0.0233245182045944
1305.636,0.0190389550368073
1307.565,0.0167077443785426
1309.494,0.0161006220082506
1311.422,0.0169624849725054
1313.351,0.0184209100915189
1315.279,0.0196518112921251
1317.208,0.0209470661347013
1319.136,0.0220697380141402
1321.065,0.0233350613752039
1322.994,0.0256356595862968
1324.922,0.0299394812345426
1326.851,0.0380930260373469
1328.779,0.0525641258004073
1330.708,0.074457306839443
1332.636,0.10491319652807
1334.565,0.145248801581316
1336.493,0.194458360700145
1338.422,0.240164595898863
1340.351,0.262940762176015
1342.279,0.254508428525645
1344.208,0.22475680311656
1346.136,0.183163870985
1348.065,0.141083462861925
1349.993,0.105603255094629
1351.922,0.0791448649403474
1353.85,0.059841573428155
1355.779,0.0442357602496448
1357.708,0.0321594569341197
1359.636,0.0237692151653619
1361.565,0.0183510556050916
1363.493,0.012387164422129
1365.422,0.00693013907420004
1367.35,0.00387951885469945
1369.279,0.00201241605408647
1371.208,8.50974889081945E-4
1373.136,0.00197020945538513
1375.065,0.00396663017887616
1376.993,0.00556596177469802
1378.922,0.00527335386923251
1380.85,0.00385543477803896
1382.779,0.00302384011647825
1384.708,0.00502398469478757
1386.636,0.00979907424064519
1388.565,0.0101908599528143
1390.493,0.00576452740447989
1392.422,0.00374193707462491
1394.35,0.00513835102509479
1396.279,0.00668847296416535
1398.207,0.0076668866077227
1400.136,0.00799645848826275
1402.065,0.00847073098603494
1403.993,0.0118882848095736
1405.922,0.0161222587753719
1407.85,0.0215016137164583
1409.779,0.0299457501320739
1411.707,0.042161427554301
1413.636,0.0540619063663581
1415.564,0.0603490600172368
1417.493,0.0609791657919143
1419.422,0.0611137793393306
1421.35,0.0619301183713311
1423.279,0.0643690009348666
1425.207,0.066026741278986
1427.136,0.0702622376556368
1429.064,0.0780059260575913
1430.993,0.0862426093855418
1432.922,0.0945738491007953
1434.85,0.103497701113192
1436.779,0.103203614703966
1438.707,0.0908539715455376
1440.636,0.0769421714497033
1442.564,0.0653720531419279
1444.493,0.0592565611259383
1446.422,0.0631898444414477
1448.35,0.0791404037951897
1450.279,0.107760283699588
1452.207,0.176062999817821
1454.136,0.31640799271463
1456.064,0.471620048152934
1457.993,0.292650283744163
1459.921,0.13075932053724
1461.85,0.0656169325574416
1463.779,0.0391840547223077
1465.707,0.0256020898338008
1467.636,0.0208807483415743
1469.564,0.0212709628288016
1471.493,0.0305356989187476
1473.421,0.055736737625714
1475.35,0.0829287326509215
1477.278,0.0948831558775664
1479.207,0.0749122828732563
1481.136,0.043357931919823
1483.064,0.0228653204653347
1484.993,0.013921225037249
1486.921,0.0111479059875378
1488.85,0.0103173074610813
1490.778,0.00841638876637903
1492.707,0.00473718526375184
1494.635,0.00448083777899265
1496.564,0.00464767459495572
1498.493,0.0039232716074393
1500.421,0.00202756497257472
1502.35,0.00113228707907284
1504.278,0.00180505127097732
1506.207,0.00703372799580992
1508.135,0.00580481662752335
1510.064,0.00185670861273703
1511.993,-5.90292104065679E-4
1513.921,-5.41994055623454E-4
1515.85,0.00121621793605468
1517.778,0.00157912100792019
1519.707,0.00140357895157345
1521.635,0.00302468528302588
1523.564,0.00110503893552657
1525.493,0.00166128556271879
1527.421,8.59772316161516E-4
1529.35,-4.96057578132439E-4
1531.278,-5.083528678392E-4
1533.207,0.00128013184841936
1535.135,-9.95649995559515E-4
1537.064,-0.00128550323001348
1538.992,0.00118986462537492
1540.921,0.00421735319769652
1542.85,0.00258933659605404
1544.778,0.00137877056925515
1546.707,-0.00217041068323323
1548.635,-0.00119921600759088
1550.564,1.38993187598802E-4
1552.492,0.00165937863146192
1554.421,0.00316993339265477
1556.349,0.0057502001236212
1558.278,0.0118300318908273
1560.207,0.0123757460246108
1562.135,0.0102467492289613
1564.064,0.0124762141026102
1565.992,0.0146512953172456
1567.921,0.017975285814776
1569.849,0.0217240804613333
1571.778,0.0229750641624149
1573.707,0.0248696781485234
1575.635,0.0298934336125531
1577.564,0.0337883522592856
1579.492,0.0364900109294387
1581.421,0.0405678743610577
1583.349,0.0463267420113252
1585.278,0.0538295674047596
1587.207,0.0615729844655297
1589.135,0.0655390170836849
1591.064,0.066617975725008
1592.992,0.0681554063417064
1594.921,0.0713957410997165
1596.849,0.0740968272066894
1598.778,0.0765466915009965
1600.706,0.0796555728562911
1602.635,0.0840880531275414
1604.564,0.0873282639859141
1606.492,0.0866294577495099
1608.421,0.0787128585608607
1610.349,0.0649799455639711
1612.278,0.0518707070007017
1614.206,0.0460889421250777
1616.135,0.0470637087914039
1618.063,0.0460926086121602
1619.992,0.0406407966193414
1621.921,0.0356515599667821
1623.849,0.0297537379160032
1625.778,0.0251198334737322
1627.706,0.0224949633903529
1629.635,0.0202809083328169
1631.563,0.0193059812718479
1633.492,0.0203006237686396
1635.421,0.0230666958688323
1637.349,0.0226093274081968
1639.278,0.0215470960513942
1641.206,0.0218082950511924
1643.135,0.0225533012016517
1645.063,0.0247223168884331
1646.992,0.0263638754122994
1648.92,0.0236479361834067
1650.849,0.0228260776045343
1652.778,0.0254206864277686
1654.706,0.0214003389896475
1656.635,0.017604217379924
1658.563,0.0154470315369017
1660.492,0.014695238218577
1662.42,0.0140367461729964
1664.349,0.0117899916216844
1666.277,0.0108459483201701
1668.206,0.0124560332045669
1670.135,0.0135941705075953
1672.063,0.0133947058352479
1673.992,0.0138139869765359
1675.92,0.0128878486454378
1677.849,0.0103268947702362
1679.777,0.00923621723795917
1681.706,0.00869978309246357
1683.635,0.0100224950024109
1685.563,0.00631671419390446
1687.492,0.00418614216505601
1689.42,0.00328798050145163
1691.349,0.00177796289689327
1693.277,0.00170293991127978
1695.206,0.0037339970867001
1697.135,0.00415568300916695
1699.063,0.00465162223348672
1700.992,0.00419100911091678
1702.92,0.00243932393933501
1704.849,0.00239307700123819
1706.777,0.00122363334958632
1708.706,1.20230614361985E-4
1710.634,0
1712.563,3.6238711026729E-4
1714.492,0.00192613935819313
1716.42,0.00330275614953395
1718.349,0.00269915007075589
1720.277,-2.68678672055878E-4
1722.206,-0.00130101343757365
1724.134,-0.0018317715420238
1726.063,-0.00242600035736854
1727.991,-0.00206872286900377
1729.92,-0.00128355795244407
1731.849,-8.7661368960279E-4
1733.777,2.62324685054712E-4
1735.706,-0.0020159407125122
1737.634,-0.00298633297528073
1739.563,-0.00256020410684952
1741.491,-0.00251917709103566
1743.42,-0.00236226243026925
1745.349,-0.0028236315058155
1747.277,-0.00233465389835971
1749.206,-0.00158827531921186
1751.134,-0.00203677619407356
1753.063,-0.00400788381088262
1754.991,-0.00442543681484192
1756.92,-0.00363782192257038
1758.849,-0.0039375392838398
1760.777,-0.0033874160528409
1762.706,-0.00338059906503986
1764.634,-0.00382137821726271
1766.563,-0.00232945266611672
1768.491,0
1770.42,0.00217946082193821
1772.348,0.00518268880525115
1774.277,0.00696103729413773
1776.206,0.00816479019380851
1778.134,0.00824827151818955
1780.063,0.00707043012021126
1781.991,0.00385130717831672
1783.92,0.00149931780978615
1785.848,-4.12664473379331E-4
1787.777,-0.00199206890391274
1789.705,-0.00173528912616836
1791.634,-8.88282031076593E-4
1793.563,-0.00200106197794512
1795.491,-0.00283192897588916
1797.42,-0.00302722553831805
1799.348,-0.00243205131692134
1801.277,-0.00173048708285435
1803.205,-0.00223108905214965
1805.134,-0.00253225111253897
1807.063,-0.00174768192126308
1808.991,-5.12258972173269E-4
1810.92,8.36151856823113E-4
1812.848,0.00160057635832879
1814.777,0.00228802454403488
1816.705,0.00287339363046787
1818.634,0.00221409760546861
1820.563,0.0010868607263372
1822.491,5.49978028363455E-4
1824.42,7.44975569662275E-4
1826.348,0
1828.277,-4.44948916534715E-5
1830.205,4.16372825519495E-5
1832.134,-0.00140024927629629
1834.062,-0.00191637068352627
1835.991,-0.0017535485076903
1837.92,-0.00160183539759808
1839.848,-0.00171587639638547
1841.777,-9.38860326213017E-4
1843.705,3.10312709731532E-4
1845.634,1.5239922795791E-4
1847.562,-3.36304770853571E-4
1849.491,-5.18066652220545E-4
1851.419,-3.57063672421805E-4
1853.348,3.73005229356494E-4
1855.277,0.00129107595793158
1857.205,0.00250407266888072
1859.134,0.00331695660381989
1861.062,0.00318411854231526
1862.991,0.00189303637818284
1864.919,8.75282543298097E-4
1866.848,0.00103391112295886
1868.776,0.0011288377982632
1870.705,-3.83993554786594E-4
1872.634,-0.0013078666451556
1874.562,-0.00137052568300631
1876.491,-0.00118840709850073
1878.419,-0.00101970811339496
1880.348,-8.61669827776952E-4
1882.276,-6.21202741509238E-4
1884.205,0
1886.134,6.32230522957493E-4
1888.062,0.00227172374713799
1889.991,0.00429534670725306
1891.919,0.00594074174849462
1893.848,0.00881055836662478
1895.776,0.0115114687854907
1897.705,0.0115293338373674
1899.634,0.0085900321804589
1901.562,0.00459228897215948
1903.491,0.00165977079744253
1905.419,1.94765499464816E-5
1907.348,-6.39647311885486E-4
1909.276,-9.85275100821307E-4
1911.205,-0.00170100282130663
1913.133,-0.00224020618572161
1915.062,-0.00224483734696531
1916.991,-0.00168185429303097
1918.919,-0.00178923447909151
1920.848,-0.00192063572288856
1922.776,-0.00134770262430176
1924.705,-0.00166357594654132
1926.633,-0.00135091163348827
1928.562,-2.45136379597364E-4
1930.49,0.00149720034068459
1932.419,0.0037420862950323
1934.348,0.00595950190048506
1936.276,0.00655398436489387
1938.205,0.00473590576231078
1940.133,0.0019716396438919
1942.062,0
1943.99,-0.00183205266163101
1945.919,-0.00292808301941683
1947.848,-0.00346570140635936
1949.776,-0.00376027626842434
1951.705,-0.00387010440070055
1953.633,-0.00377352615617185
1955.562,-0.00370259818761716
1957.49,-0.00365602212808855
1959.419,-0.00348919471293025
1961.348,-0.00324481150959526
1963.276,-0.00302376893029905
1965.205,-0.00243930492992988
1967.133,-0.00197954946194918
1969.062,-0.00226560080647003
1970.99,-0.00246735081982325
1972.919,-0.00239159225009904
1974.847,-0.00226898473262666
1976.776,-0.00211008833101182
1978.705,-0.0019430149227623
1980.633,-0.0017656942520821
1982.562,-0.00158870561134907
1984.49,-0.00132930030501603
1986.419,-0.00100942046127552
1988.347,-7.46986677677065E-4
1990.276,-4.09212901022268E-4
1992.204,-2.56581329930545E-5
1994.133,-3.84220634175419E-4
1996.062,-4.33719124134727E-4
1997.99,-2.16498164139037E-4
1999.919,0
2001.847,-6.57745383681332E-5
2003.776,-8.34197981952337E-5
2005.704,-1.2594617759056E-4
2007.633,-1.31684130550929E-4
2009.562,-2.43491916086301E-4
2011.49,-3.12215689283236E-4
2013.419,-4.02197368306687E-4
2015.347,-2.39118306487284E-4
2017.276,-5.91837613092632E-5
2019.204,-2.38960975789125E-4
2021.133,-4.34784587167098E-4
2023.062,-4.23881697145889E-4
2024.99,-4.23777423456689E-4
2026.919,-3.41406901414663E-4
2028.847,-2.74248843018735E-4
2030.776,-2.54574058309573E-4
2032.704,-1.88162375216545E-4
2034.633,-8.59816420698729E-5
2036.561,-1.07670802981849E-5
2038.49,1.42037728130041E-4
2040.419,3.78389109906907E-4
2042.347,4.85603856618246E-4
2044.276,4.39288556944947E-4
2046.204,3.71638555778645E-4
2048.133,3.02535232124204E-4
2050.061,3.25742492893486E-4
2051.99,2.36723886932881E-4
2053.918,1.70734437775801E-4
2055.847,8.71722023019709E-5
2057.776,0
2059.704,-5.61449986006552E-5
2061.633,-8.24168479546803E-5
2063.561,-2.57024277504315E-5
2065.49,-6.03829724993247E-5
2067.418,-3.60504706787411E-4
2069.347,-4.5445556891193E-4
2071.276,-4.82721743686317E-4
2073.204,-4.89914544494529E-4
2075.133,-4.85972988816045E-4
2077.061,-4.04362539234632E-4
2078.99,-3.650620546229E-4
2080.918,-3.18517673157361E-4
2082.847,-2.70491716675931E-4
2084.775,-1.95788823884855E-4
2086.704,-1.5815302255168E-4
2088.633,-6.67816475739842E-5
2090.561,-4.14362953793249E-6
2092.49,1.01442846306173E-4
2094.418,2.68218025396843E-4
2096.347,5.32073788450028E-4
2098.275,8.19833049925732E-4
2100.204,0.00106924936935902
2102.133,0.0012314661580209
2104.061,0.00128478258825886
2105.99,0.00118103763415447
2107.918,0.00102744916354957
2109.847,7.69838000114399E-4
2111.775,4.74914627943518E-4
2113.704,2.09391400066732E-4
2115.633,0
2117.561,-1.69354221907861E-4
2119.49,-2.49051709743081E-4
2121.418,-3.21505522046858E-4
2123.347,-3.80234826236025E-4
2125.275,-3.80871131567086E-4
2127.204,-4.0460562326911E-4
2129.132,-5.0414254145928E-4
2131.061,-5.28370170058399E-4
2132.99,-5.64207362308167E-4
2134.918,-5.97658949582994E-4
2136.847,-6.87277784661972E-4
2138.775,-7.56745901349664E-4
2140.704,-7.6999507557387E-4
2142.632,-6.9834518766108E-4
2144.561,-6.27150929398574E-4
2146.49,-5.59998751115694E-4
2148.418,-5.48095511848735E-4
2150.347,-5.3986634668656E-4
2152.275,-5.57046613398687E-4
2154.204,-5.40638068039587E-4
2156.132,-5.28248062638347E-4
2158.061,-4.35105852061592E-4
2159.989,-4.02544718916025E-4
2161.918,-3.48572381176744E-4
2163.846,-1.84558315899273E-4
2165.775,-9.17842573809123E-5
2167.704,-1.19616860589304E-4
2169.632,-8.94494131338413E-5
2171.561,-6.79589792574073E-5
2173.489,0
2175.418,2.949916962634E-6
2177.346,9.7977502166016E-6
2179.275,4.26455058109562E-5
2181.204,5.74046591801249E-5
2183.132,1.30560008808189E-5
2185.061,5.96785654441983E-5
2186.989,1.93801610706892E-4
2188.918,3.2884547974389E-4
2190.846,4.10172566087645E-4
2192.775,4.54731871212835E-4
2194.704,4.13800619839166E-4
2196.632,3.58249302083983E-4
2198.561,2.11178726740236E-4
2200.489,9.77813262722997E-5
2202.418,-3.91068139017148E-6
2204.346,-1.32570808009041E-4
2206.275,-2.4286321264588E-4
2208.203,-3.29877264572823E-4
2210.132,-4.70401313762741E-4
2212.061,-5.72784056738826E-4
2213.989,-6.73309152427563E-4
2215.918,-7.04713185453216E-4
2217.846,-6.8526890960893E-4
2219.775,-6.27578190655426E-4
2221.703,-5.44981709250403E-4
2223.632,-4.09450952299843E-4
2225.561,-2.9607084209124E-4
2227.489,-1.797362874162E-4
2229.418,-8.73483131813267E-5
2231.346,0
2233.275,3.56649706796635E-5
2235.203,2.35616013132959E-5
2237.132,3.6458259795352E-5
2239.06,1.3231276707662E-4
2240.989,2.03756554774944E-4
2242.917,2.49936359354316E-4
2244.846,2.38311526529544E-4
2246.775,1.70193692972034E-4
2248.703,3.17404001489404E-5
2250.632,-9.22230265908496E-5
2252.56,-1.2501609893963E-4
2254.489,-2.89878932261884E-5
2256.417,2.6279883119425E-5
2258.346,1.24162945575067E-4
2260.275,2.54820268396562E-4
2262.203,3.89166801536979E-4
2264.132,3.98528769001154E-4
2266.06,2.91445160757346E-4
2267.989,1.38616389373032E-4
2269.917,-2.64033069933213E-5
2271.846,-1.80101341863272E-4
2273.774,-2.61875173953521E-4
2275.703,-2.92490379546161E-4
2277.632,-3.03154528401447E-4
2279.56,-3.48662959807008E-4
2281.489,-3.67508476129124E-4
2283.417,-4.22016309537848E-4
2285.346,-3.88306872221203E-4
2287.274,-2.44825480767899E-4
2289.203,0
2291.132,1.66632698174439E-4
2293.06,3.76612784204037E-4
2294.989,5.65829885679749E-4
2296.917,8.11712195185061E-4
2298.846,0.00104653074345566
2300.774,0.00138903595108459
2302.703,0.00179941281230132
2304.632,0.00215253974323365
2306.56,0.00238558825915751
2308.489,0.00260127899717933
2310.417,0.00281864303127827
2312.346,0.00297683868605949
2314.274,0.00288939722414317
2316.203,0.00280351459813641
2318.131,0.00293548608408529
2320.06,0.00319435486541789
2321.989,0.00313992525111201
2323.917,0.00272459257971578
2325.846,0.0023610403078237
2327.774,0.0023284298440677
2329.703,0.00237445775412755
2331.631,0.00180914003235054
2333.56,6.92834476618624E-4
2335.489,5.80881369923094E-5
2337.417,2.02869042114601E-4
2339.346,8.19063112016066E-4
2341.274,0.00117634400476221
2343.203,0.00118913126034842
2345.131,9.0804776966943E-4
2347.06,0
2348.989,-1.78881985991193E-4
2350.917,4.72399626642725E-4
2352.845,0.0012210932146971
2354.774,0.00186912516421984
2356.703,0.00204944790121077
2358.631,0.00211064523726754
2360.56,0.00213696768807163
2362.488,0.00234548480053521
