2370.203,0.00288304884085198
2372.131,0.00259804761936101
2374.06,0.00226760788063899
2375.988,0.00191483865914802
2377.917,0.00152789392042599
2379.845,0.00106244569893502
2381.774,6.02537960212995E-4
2383.703,2.10884221490969E-4
2385.631,0
2387.56,-1.42353485032803E-4
2389.488,-2.83157823624414E-4
2391.417,-4.05746308657238E-4
2393.345,-5.2607264724885E-4
2395.274,-6.98798132281651E-4
2397.202,-8.15858470873286E-4
2399.131,-8.78072955906088E-4
2401.06,-9.1475844093889E-4
2402.988,-9.21449779530523E-4
2404.917,-8.73574264563325E-4
2406.845,-8.50938603154959E-4
2408.774,-8.08017088187761E-4
2410.702,-7.78300426779395E-4
2412.631,-7.41896911812197E-4
2414.56,-7.1318239684502E-4
2416.488,-7.20311735436632E-4
2418.417,-7.30467220469456E-4
2420.345,-7.03427559061068E-4
2422.274,-6.60354044093891E-4
2424.202,-6.10198382685503E-4
2426.131,-5.27473867718327E-4
2428.06,-3.40854352751129E-4
2429.988,-1.69078691342762E-4
2431.917,-9.45481763755642E-5
2433.845,-6.53115149671976E-5
2435.774,0
2437.702,-7.01586474412871E-6
2439.631,-3.46803378205901E-5
2441.559,-7.60962025647192E-5
2443.488,-9.11976756411807E-5
2445.417,-1.67272148717642E-4
2447.345,-2.60564013461771E-4
2449.274,-3.12109486538233E-4
2451.202,-3.04279351282362E-4
2453.131,-2.79208824358823E-4
2455.059,-2.12129689102952E-4
2456.988,-1.53311162179414E-4
2458.917,-1.24484635255875E-4
2460.845,-9.01225000000039E-5
2462.774,-8.02497307646547E-6
2464.702,5.05811621794056E-5
2466.631,1.15358689102944E-4
2468.559,1.56971824358815E-4
2470.488,2.00498351282354E-4
2472.417,2.34645878205892E-4
2474.345,2.67445013461763E-4
2476.273,2.67052148717642E-4
2478.202,1.89866675641181E-4
2480.131,9.90812025647191E-5
2482.059,5.06503378205903E-5
2483.988,-1.0140135255871E-5
2485.916,0
2487.845,-3.76945822148668E-5
2489.773,-9.24527882855036E-5
2491.702,-1.4406437050037E-4
2493.631,-1.71193952715237E-4
2495.559,-2.05153158785874E-4
2497.488,-2.01388741000741E-4
2499.416,-1.93290947071377E-4
2501.345,-1.71149529286244E-4
2503.273,-1.58958735356881E-4
2505.202,-1.18729317571748E-4
2507.131,-8.57368997866145E-5
2509.059,2.51698941427488E-5
2510.988,1.53899311927882E-4
2512.916,3.14371105857245E-4
2514.845,5.01106523642379E-4
2516.773,6.94318317571742E-4
2518.702,8.37743735356875E-4
2520.63,9.13253529286239E-4
2522.559,0.00101640894707137
2524.488,0.00111843436485651
2526.416,0.00115413415878587
2528.345,0.00111248457657101
2530.273,9.16905370500365E-4
2532.202,5.95969788285504E-4
2534.13,2.63131582214861E-4
2536.059,0
2537.988,-2.02863730544641E-4
2539.916,-3.55759397983768E-4
2541.845,-5.00485128528409E-4
2543.773,-6.66477795967535E-4
2545.702,-7.92691426512176E-4
2547.63,-8.74856493951303E-4
2549.559,-9.45261024495944E-4
2551.488,-9.29246955040585E-4
2553.416,-8.58233822479712E-4
2555.344,-8.1884318991883E-4
2557.273,-7.88328820463479E-4
2559.202,-7.0727245100812E-4
2561.13,-6.34160318447239E-4
2563.059,-5.3546724899188E-4
2564.987,-4.49297716431006E-4
2566.916,-3.76518946975648E-4
2568.844,-3.50405614414774E-4
2570.773,-2.47837144959415E-4
2572.702,-8.08853755040564E-5
2574.63,8.08079570568175E-5
2576.559,1.31555226512176E-4
2578.487,8.20075590730496E-5
2580.416,-2.68291714715914E-5
2582.344,-1.12693038910718E-4
2584.273,-1.12393869455359E-4
2586.202,0
2588.13,8.10435971002363E-5
2590.059,1.89874921014319E-4
2591.987,3.00280818114556E-4
2593.916,4.61413142028639E-4
2595.844,6.28148039128875E-4
2597.773,7.63009363042959E-4
2599.701,8.28672260143195E-4
2601.63,8.24647584057278E-4
2603.559,6.81863907971365E-4
2605.487,4.47300805071597E-4
2607.416,2.74997128985685E-4
2609.344,2.61227026085917E-4
2611.273,3.06258350000004E-4
2613.201,3.90046247100236E-4
2615.13,4.81532571014323E-4
2617.059,5.52584894928403E-4
2618.987,6.19136792028643E-4
2620.916,7.13289115942722E-4
2622.844,7.61270013042962E-4
2624.773,7.78388336957042E-4
2626.701,7.04169234057282E-4
2628.63,5.35201557971361E-4
2630.559,3.31827881885448E-4
2632.487,1.7266377898568E-4
2634.416,7.93241028997677E-5
2636.344,0
2638.273,-9.2231083368776E-5
2640.201,-2.02411227865905E-4
2642.13,-3.41119611234681E-4
2644.058,-4.24378155731796E-4
2645.987,-4.51851039100572E-4
2647.916,-4.70217022469348E-4
2649.844,-4.43150766966476E-4
2651.773,-3.76906750335239E-4
2653.701,-3.76908694832381E-4
2655.63,-3.95348678201144E-4
2657.558,-4.06675222698285E-4
2659.487,-3.76348906067048E-4
2661.416,-3.35045789435811E-4
2663.344,-2.85813433932952E-4
2665.273,-2.64270617301715E-4
2667.201,-2.82071361798857E-4
2669.13,-3.5892251516762E-4
2671.058,-3.64925509664761E-4
2672.987,-3.51277113033524E-4
2674.916,-3.50180046402287E-4
2676.844,-3.15086200899428E-4
2678.772,-2.8946474539657E-4
2680.701,-2.76166228765333E-4
2682.63,-2.81739612134096E-4
2684.558,-2.01137356631237E-4
2686.487,0
2688.415,2.58044091667736E-5
2690.344,3.44575984523962E-5
2692.272,-8.68523808301427E-8
2694.201,-7.60649630952076E-5
2696.13,-1.35354573809585E-4
2698.058,-1.29877924642811E-4
2699.987,-1.96635335357189E-4
2701.915,-3.03272586190415E-4
2703.844,-4.28092996904793E-4
2705.772,-5.49628847738019E-4
2707.701,-6.38277558452397E-4
2709.63,-6.61169869166744E-4
2711.558,-6.6929562E-4
2713.487,-6.92964630714348E-4
2715.415,-7.62615481547604E-4
2717.344,-8.44982192261951E-4
2719.272,-8.99005043095208E-4
2721.201,-8.50818753809555E-4
2723.129,-7.70806604642811E-4
2725.058,-6.46544315357159E-4
2726.987,-5.02026026071566E-4
2728.915,-2.97967876904792E-4
2730.844,-2.53615876191701E-5
2732.772,1.85061561547604E-4
2734.701,1.84631850833197E-4
2736.629,0
2738.558,-1.27272195460963E-4
2740.487,-3.07018390921957E-4
2742.415,-4.85462124384244E-4
2744.344,-6.01339319845237E-4
2746.272,-6.46405053307524E-4
2748.201,-5.86207248768518E-4
2750.129,-5.26940982230805E-4
2752.058,-5.02645177691798E-4
2753.987,-5.21366373152778E-4
2755.915,-5.62176106615079E-4
2757.844,-6.25989302076058E-4
2759.772,-5.83191035538359E-4
2761.701,-5.18263230999339E-4
2763.629,-4.4717996446164E-4
2765.558,-3.32699159922619E-4
2767.486,-1.88154893384921E-4
2769.415,-6.72010888458992E-5
2771.344,6.13187156931223E-5
2773.272,1.6217498223082E-4
2775.201,2.31531786769842E-4
2777.129,2.1991005330754E-4
2779.058,1.44992857846561E-4
2780.986,4.98571243842596E-5
2782.915,-3.47807107671907E-6
2784.844,-1.0390266537698E-5
2786.772,0
2788.701,-3.12091853240018E-4
2790.629,-6.45220805052722E-4
2792.558,-9.8657365829274E-4
2794.486,-0.00126902661010544
2796.415,-0.00148424646334546
2798.343,-0.00164698141515816
2800.272,-0.00185102126839818
2802.2,-0.00203594022021089
2804.129,-0.0021720260734509
2806.058,-0.00231004392669092
2807.986,-0.00236224187850363
2809.915,-0.00232892973174364
2811.843,-0.00229963368355641
2813.772,-0.00222860153679637
2815.7,-0.00209461848860913
2817.629,-0.00188701734184915
2819.558,-0.00162614519508911
2821.486,-0.00122451114690187
2823.415,-8.4922948712755E-4
2825.343,-6.19063862836897E-4
2827.272,-2.52435086769988E-4
2829.2,2.15706537520666E-4
2831.129,6.26907313587574E-4
2833.057,8.72590937878228E-4
2834.986,8.91136713945135E-4
2836.915,7.94940490011931E-4
2838.843,5.96365114302696E-4
2840.772,2.89848890369494E-4
2842.7,-3.7176485339744E-5
2844.629,-1.46042709272945E-4
2846.557,1.82781915017818E-4
2848.486,0.00104645569108461
2850.415,0.00239601946715141
2852.343,0.00389709409144218
2854.272,0.00485013786750897
2856.2,0.00474408249179974
2858.129,0.00368280626786653
2860.057,0.0023697608921573
2861.986,0.0014557446682241
2863.915,0.0013836784442909
2865.843,0.00259273306858166
2867.771,0.00577864769287242
2869.7,0.0115433314689392
2871.629,0.019398125245006
2873.557,0.0265469398692968
2875.486,0.0294874536453636
2877.414,0.0271579482696543
2879.343,0.0214992920457211
2881.271,0.0155250766700119
2883.2,0.0110511104460787
2885.129,0.0082553442221455
2887.057,0.00659460884643626
2888.986,0.00543461262250306
2890.914,0.00426052724679383
2892.843,0.00287252102286062
2894.771,0.00157872564715128
2896.7,5.72899423218074E-4
2898.629,-1.06266800715019E-4
2900.557,-5.01892176424362E-4
2902.486,-6.11718400357567E-4
2904.414,-4.81823776066807E-4
2906.343,0
2908.271,0.00156171816047511
2910.2,0.00335880359696708
2912.128,0.0050379017574422
2914.057,0.00628768719393417
2915.986,0.00699465263042614
2917.914,0.00726905079090125
2919.843,0.00739072622739323
2921.771,0.00798558438786834
2923.7,0.00946295982436031
2925.628,0.0123712279848354
2927.557,0.0172514334213274
2929.486,0.0246353488578193
2931.414,0.0341602870182945
2933.343,0.0434047524547864
2935.271,0.0479197506152616
2937.2,0.0447553260517535
2939.128,0.0355668942122287
2941.057,0.0251936596487206
2942.986,0.0170383550852126
2944.914,0.0116227932456877
2946.843,0.00847958868217965
2948.771,0.00709372684265476
2950.7,0.00715856227914674
2952.628,0.00838791043962185
2954.557,0.0108573458761138
2956.485,0.0150803340365889
2958.414,0.0215599494730809
2960.343,0.0310264949095729
2962.271,0.044551433070048
2964.2,0.06268619850654
2966.128,0.0843098066670151
2968.057,0.106214762103507
2969.985,0.123938430263982
2971.914,0.134002185700474
2973.843,0.135369541136966
2975.771,0.129175609297441
2977.7,0.117122864733933
2979.628,0.101168132894408
2981.557,0.0835107883309003
2983.485,0.0661948264913755
2985.414,0.0507038719278674
2987.343,0.0378256073643594
2989.271,0.0276882355248345
2991.199,0.0200368136853096
2993.128,0.0142939591218016
2995.057,0.0100696045582936
2996.985,0.00696705271876866
2998.914,0.00461690815526064
3000.842,0.00275476631573575
3002.771,0.00136311175222773
3004.699,3.8318991270284E-4
3006.628,-1.10974650805187E-4
3008.557,-1.13111821155025E-4
3010.485,4.06565014953356E-4
3012.414,0.00141047647079004
3014.342,0.00308771330689842
3016.271,0.0057996747627351
3018.199,0.0100484315988435
3020.128,0.0162634130546802
3022.057,0.0243182845105168
3023.985,0.0325537013466252
3025.914,0.0386042928024619
3027.842,0.0411615796385703
3029.771,0.040101841094407
3031.699,0.0354541879305153
3033.628,0.028777829386352
3035.556,0.0222713862224604
3037.485,0.0173359476782971
3039.414,0.0143582791341337
3041.342,0.0128495559702421
3043.271,0.0119448674260788
3045.199,0.0113317042621872
3047.128,0.0111972057180238
3049.056,0.0119413325541322
3050.985,0.0136881840099689
3052.914,0.0166428554658055
3054.842,0.0209426823019139
3056.771,0.0266570437577506
3058.699,0.033325490593859
3060.628,0.0405720420496957
3062.556,0.0481185888858041
3064.485,0.0548252203416408
3066.414,0.0577676617974774
3068.342,0.0550680286335858
3070.271,0.0482320400894225
3072.199,0.0407015569255309
3074.128,0.0350051883813676
3076.056,0.031682355217476
3077.985,0.0299099366733126
3079.913,0.028880323509421
3081.842,0.0282691849652577
3083.771,0.0280498464210944
3085.699,0.0276237132572028
3087.628,0.0258824447130394
3089.556,0.0222140715491478
3091.485,0.0175633630049845
3093.413,0.0132344898410929
3095.342,0.00994409129692955
3097.271,0.00776815275276622
3099.199,0.00669087958887461
3101.128,0.00632937104471128
3103.056,0.00642583788081966
3104.985,0.00682251933665634
3106.913,0.00716948617276472
3108.842,0.0070698376286014
3110.771,0.00630967908443808
3112.699,0.00492169592054646
3114.627,0.00334429675665484
3116.556,0.00203666021249152
3118.485,0.0011202456683282
3120.413,4.95560504436579E-4
3122.342,1.32077960273256E-4
3124.27,-9.42042036183614E-5
3126.199,-1.83682747781683E-4
3128.127,-2.11900911673303E-4
3130.056,-1.12994455836625E-4
3131.985,0
3133.913,-3.22528875992064E-5
3135.842,-1.17866267998904E-5
3137.77,3.3424856009036E-6
3139.699,4.97074640021982E-6
3141.627,2.60538588010132E-5
3143.556,1.0098211960033E-4
3145.485,1.74309380399662E-4
3147.413,2.23715492800456E-4
3149.342,3.34969753599772E-4
3151.27,4.53263866000566E-4
3153.199,4.93296126799899E-4
3155.127,4.67418239200676E-4
3157.056,4.27960500000009E-4
3158.984,2.85066612400786E-4
3160.913,8.13278732001185E-5
3162.842,-8.61878660005484E-5
3164.77,-1.54186753599772E-4
3166.699,-1.79720492800439E-4
3168.627,-2.09759380399662E-4
3170.556,-1.99098119600329E-4
3172.484,-1.36090007199552E-4
3174.413,-8.49497464002196E-5
3176.342,-2.68584856008868E-5
3178.27,2.10876267998901E-5
3180.199,3.90488759922317E-6
3182.127,0
3184.056,1.17191161711507E-4
3185.984,1.83034604832179E-4
3187.913,1.43218766543686E-4
3189.842,1.96217928255194E-4
3191.77,3.07537371375866E-4
3193.698,3.20719814496538E-4
3195.627,2.91049976208045E-4
3197.556,2.52953137919552E-4
3199.484,2.63060581040224E-4
3201.413,1.95651742751731E-4
3203.341,1.09451985872403E-4
3205.27,1.1007554758391E-4
3207.198,1.19246390704582E-4
3209.127,1.2851045241609E-4
3211.056,1.17494114127597E-4
3212.984,1.10942357248269E-4
3214.913,1.36913418959776E-4
3216.841,1.50979962080448E-4
3218.77,1.98160123791955E-4
3220.698,1.71113166912627E-4
3222.627,1.28641728624134E-4
3224.556,7.16270903356416E-5
3226.484,5.43743334563137E-5
3228.413,3.10169516782064E-6
3230.341,4.96773828850361E-6
3232.27,0
3234.198,-9.41960076363065E-5
3236.127,-1.50400131090894E-4
3238.055,-1.67712808727209E-4
3239.984,-1.96958102181796E-4
3241.913,-1.83634845636392E-4
3243.841,-1.56385303272698E-4
3245.77,-1.46438546727294E-4
3247.698,-1.227983043636E-4
3249.627,-1.41162447818196E-4
3251.555,-2.31645005454511E-4
3253.484,-2.41446848909098E-4
3255.413,-1.78457192363685E-4
3257.341,-1.8797775E-4
3259.27,-2.24248693454587E-4
3261.198,-2.05265451090902E-4
3263.127,-1.83979594545489E-4
3265.055,-1.85907552181804E-4
3266.984,-1.77490795636392E-4
3268.913,-8.45667390909786E-5
3270.841,-3.00754967272937E-5
3272.77,-6.67174018188083E-6
3274.698,-7.45727978181958E-5
3276.627,-1.21989541272783E-4
3278.555,-1.23702698909098E-4
3280.484,-8.2200742363685E-5
3282.412,0
3284.341,8.72816303472072E-5
3286.27,8.32580606944146E-5
3288.198,3.67221284027681E-5
3290.127,7.51421587499754E-5
3292.055,1.05686626458329E-4
3293.984,7.02691568055361E-5
3295.912,1.0150742451389E-4
3297.841,9.4507354861097E-5
3299.77,3.48147852083043E-5
3301.698,3.90923529166579E-5
3303.627,8.32313832638651E-5
3305.555,6.53138509722187E-5
3307.484,6.43690813194259E-5
3309.412,2.21446490277795E-5
3311.341,-1.16046206250132E-5
3313.27,-2.27324902778059E-5
3315.198,-1.86526225694523E-5
3317.126,-3.95046548610969E-5
3319.055,-2.86093245138897E-5
3320.984,-2.94190941666826E-5
3322.912,-1.76312645832895E-6
3324.841,8.87973038888783E-5
3326.769,1.06535871597232E-4
3328.698,5.81016019444393E-5
3330.626,2.62697696527928E-5
3332.555,0
3334.484,3.22461983666708E-5
3336.412,8.41025642303013E-5
3338.341,4.9123962596972E-5
3340.269,8.98912846060277E-6
3342.198,-2.21803731727267E-5
3344.126,-2.89510073090961E-5
3346.055,1.36405910575747E-5
3347.984,6.44108942424616E-6
3349.912,-5.67952447121237E-5
3351.841,-1.33373146345452E-4
3353.769,-1.04246680481822E-4
3355.698,-9.52145821151512E-5
3357.626,-6.82671162515213E-5
3359.555,-1.63589178848496E-5
3361.483,2.93047479787802E-5
3363.412,1.19887463454517E-5
3365.341,-8.30175528787679E-6
3367.269,-2.40638894242469E-5
3369.198,2.25254089424243E-5
3371.126,6.06527748060544E-5
3373.055,7.76257317272578E-6
3374.983,-6.39957609636446E-5
3376.912,-5.1955662596973E-5
3378.841,2.08117357696986E-5
3380.769,-4.53709836667135E-6
3382.698,0
3384.626,5.82810311196198E-5
3386.555,7.76769015994557E-6
3388.483,-4.26094787204345E-5
3390.412,3.93238031989114E-6
3392.34,8.5947111439511E-5
3394.269,5.92024704798367E-5
3396.198,5.75179295201624E-5
3398.126,7.26885606397842E-5
3400.055,5.60616196801083E-5
3401.983,5.01424507997296E-5
3403.912,1.75203098400553E-5
3405.84,-2.62859040324774E-7
3407.769,3.9997000000001E-5
3409.698,3.55048590403267E-5
3411.626,-1.90943098400535E-5
3413.555,-3.37954507997277E-5
3415.483,-2.70216196801079E-5
3417.412,-2.13376063978215E-6
3419.34,-1.71699295201625E-5
3421.269,-6.21360704798366E-5
3423.198,-3.05432114395109E-5
3425.126,-3.8670380319891E-5
3427.054,-4.72605492002714E-5
3428.983,-5.05916901599455E-5
3430.912,-6.22818311196197E-5
3432.84,0
3434.769,6.28862371617174E-5
3436.697,6.51701864866484E-5
3438.626,1.39734423648366E-4
3440.554,1.05761372973296E-4
3442.483,4.51516101350137E-5
3444.412,1.00741847296732E-4
3446.34,2.34129896621662E-4
3448.269,2.1042843378338E-4
3450.197,9.38779831083101E-5
3452.126,4.08722027002797E-6
3454.054,-3.47583040504178E-6
3455.983,3.28104067566762E-5
3457.912,7.25376439183936E-5
3459.84,-1.68440675667571E-6
3461.769,-5.75271695949582E-5
3463.697,-2.31592202700273E-5
3465.626,5.202601689169E-5
3467.554,6.66059662166208E-5
3469.483,2.42042033783382E-5
3471.411,4.21415270326908E-6
3473.34,1.14080389864986E-4
3475.269,1.08860627026704E-4
3477.197,8.14295763516345E-5
3479.126,1.01264813513352E-4
3481.054,4.23017628382817E-5
3482.983,0
3484.911,1.01214953133102E-4
3486.84,1.51603607590443E-4
3488.769,4.65904620477837E-5
3490.697,-4.6269584819114E-5
3492.626,4.53166696382271E-5
3494.554,1.11997822771329E-4
3496.483,7.10818772286701E-5
3498.411,3.79698303617723E-5
3500.34,8.93770848191134E-5
3502.269,4.95533392764545E-5
3504.197,-1.67387075904434E-5
3506.125,-1.42527544573412E-5
3508.054,8.98054999999998E-5
3509.983,9.95317544573407E-5
3511.911,2.83067075904429E-5
3513.84,2.92719620477841E-5
3515.768,-6.41508481911382E-6
3517.697,-3.18888303617729E-5
3519.625,5.60701227713292E-5
3521.554,1.5743587722867E-4
3523.483,2.16961031686012E-4
3525.411,1.59766684819114E-4
3527.34,1.19273939276455E-4
3529.268,5.01587924095566E-5
3531.197,6.13904686689779E-6
3533.125,0
3535.054,4.28208431047198E-5
3536.983,1.95068620943988E-6
3538.911,-4.7273899842451E-5
3540.84,7.97594326226899E-6
3542.768,1.16705257210378E-4
3544.697,1.93149700315098E-4
3546.625,1.49163214263207E-4
3548.554,4.1952557367927E-5
3550.482,6.40008713160364E-5
3552.411,9.03771144207562E-5
3554.34,6.86414575254791E-5
3556.268,-8.59620285264146E-5
3558.197,-1.10735185421692E-4
3560.125,-7.19663714735855E-5
3562.054,4.90713716311374E-5
3563.982,3.16493485579241E-4
3565.911,5.24955228683964E-4
3567.84,2.40682471788686E-4
3569.768,-8.49104142632073E-5
3571.697,-1.50252271158488E-4
3573.625,-1.08964757210378E-4
3575.554,-1.30930614105658E-4
3577.482,-1.93554000157549E-4
3579.411,-2.72970057052829E-4
3581.34,-2.37549213948109E-4
3583.268,0
3585.197,3.50860920433559E-4
3587.125,3.99412028933251E-4
3589.054,-8.90696506331898E-5
3590.982,-2.82602642133498E-4
3592.911,-3.61455216999389E-5
3594.839,1.46995186799753E-4
3596.768,8.4919607233312E-5
3598.697,-2.09541723331288E-5
3600.625,-1.55543163833437E-4
3602.554,-2.29328543399878E-4
3604.482,-7.63543490018637E-6
3606.411,2.06960885533373E-4
3608.339,-7.93202059669355E-5
3610.268,-4.15291285533376E-4
3612.197,-2.03798765099817E-4
3614.125,3.71284339987469E-6
3616.054,7.79197638334342E-5
3617.982,1.40464672333126E-4
3619.911,-1.50428607233315E-4
3621.839,-2.77380798733624E-4
3623.768,1.12030121699936E-4
3625.697,5.61496892133498E-4
3627.625,8.37455250633187E-4
3629.553,2.34229859132878E-4
3631.482,-1.72165920433562E-4
3633.411,0
3635.339,1.15023103230823E-4
3637.268,1.24366807604404E-4
3639.196,4.61044108352264E-5
3641.125,1.12798152088076E-5
3643.053,2.1358851843963E-4
3644.982,6.89014022813209E-4
3646.911,0.00126086872718679
3648.839,0.00107118583041761
3650.768,3.60473674791191E-4
3652.696,9.52054380220137E-5
3654.625,2.73792922395592E-4
3656.553,1.84626245626418E-4
3658.482,-4.36486500000039E-5
3660.411,-1.48028745626423E-4
3662.339,-2.522175423956E-4
3664.268,-2.19814438022019E-4
3666.196,-2.06993347911963E-5
3668.125,2.20755895582385E-4
3670.053,-3.3258271867926E-6
3671.982,-1.71628222813211E-4
3673.91,4.14337780417611E-4
3675.839,5.78724684791192E-4
3677.768,9.21802391647711E-5
3679.696,-1.27925407604404E-4
3681.625,-1.38482303230825E-4
3683.553,0
3685.482,3.19732176477274E-4
3687.41,6.58290126735537E-4
3689.339,3.84697203212811E-4
3691.268,-1.71270120309915E-4
3693.196,-2.55527870051653E-4
3695.125,3.38227542562149E-6
3697.053,1.05686256683884E-4
3698.982,5.97779331611582E-5
3700.91,-1.40358026580579E-4
3702.839,-3.85399640103305E-4
3704.768,-3.34593563626031E-4
3706.696,-7.18943233677684E-5
3708.625,2.36146863109506E-4
3710.553,2.12089513367768E-4
3712.482,-4.55205010154958E-4
3714.41,-8.36381059896695E-4
3716.339,-6.54396983419421E-4
3718.267,-3.01548973161158E-4
3720.196,-4.72929566838841E-5
3722.125,-3.45272802066102E-5
3724.053,-2.16338029948348E-4
3725.982,-2.35864553471074E-4
3727.91,-1.63531203212811E-4
3729.839,2.10955732644632E-5
3731.767,3.59430235227209E-5
3733.696,0
3735.625,-5.83095719163258E-5
3737.553,-4.82508855666786E-4
3739.482,-5.57592227583112E-4
3741.41,-2.69409441333579E-4
3743.339,2.29564816750095E-4
3745.267,6.29313299962739E-6
3747.196,-1.17001638916698E-4
3749.125,1.32582889166992E-4
3751.053,2.58538005416508E-4
3752.981,1.3977922166604E-4
3754.91,1.90838349749715E-4
3756.839,2.71705577833405E-4
3758.767,1.54004994082921E-4
3760.696,-7.94473778333888E-5
3762.624,-4.09084615838724E-5
3764.553,9.80317164998177E-5
3766.481,1.06056302749334E-4
3768.41,2.30335150833024E-4
3770.339,4.94681389166984E-5
3772.267,-2.10228244833769E-4
3774.196,-1.97923716750095E-4
3776.124,-6.05776005005629E-5
3778.053,1.78980227583111E-4
3779.981,8.43867438326437E-5
3781.91,-1.12790328083682E-4
3783.839,0
3785.767,3.65165120537679E-5
3787.696,-5.35178911351759E-5
3789.624,-1.14110790814081E-5
3791.553,-4.03409822703518E-5
3793.481,-1.22087770216584E-4
3795.41,-1.88472473405528E-4
3797.338,-9.45166613517598E-5
3799.267,1.71608235459296E-4
3801.196,3.32402732270353E-4
3803.124,2.90239174324121E-4
3805.053,3.98990191135177E-4
3806.981,3.23288763188945E-4
3808.91,1.24709050000001E-4
3810.838,1.14914362053769E-4
3812.767,2.76500018864825E-4
3814.696,5.17040655675881E-4
3816.624,3.64194437729649E-4
3818.553,3.79447794540706E-4
3820.481,4.89138376594472E-4
3822.41,5.51036734055277E-5
3824.338,-2.28064145407045E-5
3826.267,1.33380582270352E-4
3828.196,7.78731790814081E-5
3830.124,8.48373911351759E-5
3832.052,2.78142031889437E-5
3833.981,0
3835.91,1.74601535770778E-4
3837.838,3.62136673855828E-4
3839.767,3.37490709626605E-4
3841.695,-1.31356522883452E-5
3843.624,-3.76521916517567E-4
3845.552,-3.26777178432518E-4
3847.481,-5.62846426617398E-5
3849.41,2.21835177109039E-4
3851.338,4.65623931194088E-4
3853.267,-6.68488330351337E-5
3855.195,-3.79810294950085E-4
3857.124,-1.00402659179306E-4
3859.052,2.10772789057426E-5
3860.981,1.07044554676521E-4
3862.91,7.90642504472991E-5
3864.838,-2.30998911467651E-4
3866.767,-2.79944675696874E-4
3868.695,6.3763762388176E-5
3870.624,9.45349815895396E-6
3872.552,-7.24015637559966E-5
3874.481,-1.75167627985219E-4
3876.409,-3.93576489900169E-4
3878.338,-8.90587541293912E-5
3880.267,1.33867601641387E-4
3882.195,-1.43771580273564E-4
3884.124,-2.61718244502786E-4
3886.052,-4.02201606417736E-4
3887.981,-4.28698470646958E-4
3889.909,-1.40682432561909E-4
3891.838,-2.49066096791131E-4
3893.767,-5.08312061020353E-4
3895.695,-4.09833922935304E-4
3897.624,-3.95704871645255E-5
3899.552,2.45632950920524E-4
3901.481,1.97028886691302E-4
3903.409,4.58908147763508E-5
3905.338,-1.59206239452871E-4
3907.267,-2.11642103682093E-4
3909.195,-7.21576655970438E-5
3911.124,-5.91310298262659E-5
3913.052,-1.95320291741217E-4
3914.981,-1.92626559704385E-5
3916.909,1.54285372114611E-4
3918.838,6.8448197885389E-5
3920.766,2.75137459704384E-5
3922.695,7.66231417412164E-5
3924.624,6.46413775119944E-5
3926.552,-2.78041344029562E-5
3928.481,1.26128731367822E-4
3930.409,2.09885039452871E-4
3932.338,8.19859552236493E-5
3934.266,-6.79683866913013E-5
3936.195,-5.26879509205233E-5
3938.124,-1.40875115149745E-4
3940.052,-1.47188477064696E-4
3941.981,4.12417870608205E-6
3943.909,8.60933679113152E-6
3945.838,-3.93800674380906E-5
3947.766,4.0670570646959E-5
3949.695,-1.58696235822631E-5
3951.623,-1.52817355497214E-4
3953.552,-2.22115619726436E-4
3955.48,-1.66703881641386E-4
3957.409,-9.83023458706082E-5
3959.338,-1.4359991009983E-4
3961.266,-1.67432672014781E-4
3963.195,-2.01796436244002E-4
3965.123,-2.08341298158953E-4
3967.052,-9.68866623881748E-5
3968.98,2.12258556968741E-5
3970.909,9.06886114676527E-5
3972.838,5.57417972384306E-5
3974.766,7.90169153234801E-5
3976.695,9.63271710942581E-5
3978.623,1.12844379179308E-4
3980.552,2.22432694950086E-4
3982.48,2.96276233035134E-4
3984.409,3.86413968805913E-4
3986.337,4.89409406890962E-4
3988.266,5.2644354266174E-4
3990.195,6.42977778432518E-4
3992.123,7.38404116517567E-4
3994.052,7.51099152288345E-4
3995.98,7.30871290373395E-4
3997.909,7.03308126144173E-4
3999.837,5.81179764229222E-4
4001.766,2.71050543121376E-20
