2379.845,0.00468345444665576
2381.774,0.00302926638803626
2383.703,0.00179552832941676
2385.631,0.00102475410649379
2387.56,6.41802047874294E-4
2389.488,4.48486824951331E-4
2391.417,2.83091766331827E-4
2393.345,2.01791543408865E-4
2395.274,1.51714484789364E-4
2397.202,9.97132618663997E-5
2399.131,5.10492032468977E-5
2401.06,-1.10564553726013E-5
2402.988,-3.38407782955671E-5
2404.917,-2.89231369150697E-5
2406.845,1.04903401619665E-5
2408.774,3.12147815424661E-5
2410.702,2.0219258619501E-5
2412.631,0
2414.56,-2.72334893587599E-5
2416.488,-3.71644943269762E-5
2418.417,-4.78289836857351E-5
2420.345,-2.1966688653955E-5
2422.274,5.07525219872861E-5
2424.202,8.74838170190698E-5
2426.131,8.73140276603113E-5
2428.06,7.56182383015499E-5
2429.988,2.78235333333356E-5
2431.917,-5.69619560254267E-5
2433.845,-1.04379560993644E-4
2435.774,-1.46285350352403E-4
2437.702,-2.04118955320619E-4
2439.631,-2.2663274467938E-4
2441.559,-2.05293349647594E-4
2443.488,-2.32919439006355E-4
2445.417,-3.20784728365116E-4
2447.345,-3.87759733333333E-4
2449.274,-3.78478122692094E-4
2451.202,-3.57013627660309E-4
2453.131,-3.19852017019069E-4
2455.059,-2.49355921987285E-4
2456.988,-1.98404611346046E-4
2458.917,-1.52758600704806E-4
2460.845,-9.8601905673023E-5
2462.774,-2.75012950317847E-5
2464.702,0
2466.631,9.75668600565818E-7
2468.559,2.61541911831913E-5
2470.488,5.46318597837575E-5
2472.417,1.16261528384324E-4
2474.345,1.66554050966949E-4
2476.273,1.9027057354958E-4
2478.202,2.35028242150147E-4
2480.131,3.20621910750711E-4
2482.059,3.63909433333337E-4
2483.988,3.88403101933903E-4
2485.916,4.50034624516527E-4
2487.845,5.30427293117093E-4
2489.773,5.6065881569972E-4
2491.702,5.50553484300286E-4
2493.631,5.14831152900852E-4
2495.559,4.46710675483478E-4
2497.488,3.55903344084044E-4
2499.416,3.1827826666667E-4
2501.345,2.62710735267235E-4
2503.273,1.29272257849861E-4
2505.202,2.57315264504243E-5
2507.131,-3.42810494900932E-6
2509.059,1.80651176336158E-5
2510.988,3.72149862341818E-5
2512.916,3.37269088168078E-5
2514.845,1.4694877417374E-5
2516.773,0
2518.702,8.72732994181003E-6
2520.63,3.98415175145474E-5
2522.559,8.2205847456357E-5
2524.488,1.00454677398167E-4
2526.416,1.07653564970904E-4
2528.345,6.09496949127136E-5
2530.273,4.1997824854513E-6
2532.202,-2.01384875727385E-5
2534.13,-4.08631000000017E-5
2536.059,-3.49550700581916E-5
2537.988,-2.07898401163812E-5
2539.916,-5.06986525436442E-5
2541.845,-7.66227226018327E-5
2543.773,-1.06824435029096E-4
2545.702,-1.47562305087285E-4
2547.63,-1.76497517514549E-4
2549.559,-2.00620887572738E-4
2551.488,-1.97530457630928E-4
2553.416,-1.96067070058191E-4
2555.344,-2.45113892485453E-4
2557.273,-2.46530232543644E-4
2559.202,-2.20306622601833E-4
2561.13,-2.25703165029094E-4
2563.059,-2.12570405087284E-4
2564.987,-1.62020917514548E-4
2566.916,-8.55737875727365E-5
2568.844,0
2570.773,3.18616017994308E-5
2572.702,4.6981103598861E-5
2574.63,1.06191955526963E-4
2576.559,1.77947557326393E-4
2578.487,1.88147909254494E-4
2580.416,1.62474511053924E-4
2582.344,1.08909462982025E-4
2584.273,2.60150647814553E-5
2586.202,-5.09330334191142E-5
2588.13,-8.93292814910136E-5
2590.059,-8.34268796915828E-5
2591.987,-6.96200277634819E-5
2593.916,-9.51182596405087E-6
2595.844,1.06830025964049E-4
2597.773,1.5595732776348E-4
2599.701,1.29328079691581E-4
2601.63,1.00134181491011E-4
2603.559,4.30313832904469E-5
2605.487,1.40423521854428E-6
2607.416,-8.42962982021412E-7
2609.344,-3.37094110539234E-5
2611.273,-8.652630925449E-5
2613.201,-1.34984857326393E-4
2615.13,-1.5014095552696E-4
2617.059,-1.09487453727531E-4
2618.987,-2.9753701799428E-5
2620.916,0
2622.844,-1.13093625530546E-5
2624.773,-5.82954058439434E-5
2626.701,-8.61626683969982E-5
2628.63,-1.87112116878888E-5
2630.559,2.9828345021219E-5
2632.487,5.13149824681696E-5
2634.416,7.67547391772768E-5
2636.344,7.45063766242234E-5
2638.273,9.20125333333313E-5
2640.201,8.43528707802806E-5
2642.13,3.42395274893891E-5
2644.058,3.70704649363379E-5
2645.987,9.1953121645446E-5
2647.916,1.03749178354554E-4
2649.844,1.13119915801501E-4
2651.773,9.36775725106105E-5
2653.701,1.05869909957559E-4
2655.63,1.53918966666666E-4
2657.558,2.19900804113613E-4
2659.487,3.27075660822723E-4
2661.416,3.81855817531831E-4
2663.344,3.59740954978779E-4
2665.273,3.24212111687889E-4
2667.201,2.47972649134835E-4
2669.13,1.59632605843944E-4
2671.058,8.65784432908905E-5
2672.987,0
2674.916,-6.55105492366193E-5
2676.844,-9.746577102418E-5
2678.772,-1.63359392811736E-4
2680.701,-2.48488642048357E-4
2682.63,-2.96327091284977E-4
2684.558,-3.23728213072536E-4
2686.487,-3.46788762309156E-4
2688.415,-3.00594784096714E-4
2690.344,-2.84915833333335E-4
2692.272,-3.12982455120894E-4
2694.201,-3.56541404357513E-4
2696.13,-3.43219053594133E-4
2698.058,-2.95260975381692E-4
2699.987,-2.7928072461831E-4
2701.915,-2.72716346405869E-4
2703.844,-2.9548249564249E-4
2705.772,-3.26503617430049E-4
2707.701,-3.23228666666668E-4
2709.63,-3.27715915903287E-4
2711.558,-3.25995037690848E-4
2713.487,-2.75674586927463E-4
2715.415,-2.40140908715027E-4
2717.344,-2.23920757951643E-4
2719.272,-2.16024179739205E-4
2721.201,-1.80054828975821E-4
2723.129,-1.19181650763384E-4
2725.058,0
2726.987,1.5263021309558E-4
2728.915,2.7976388839277E-4
2730.844,3.85797201488351E-4
2732.772,4.28902876785542E-4
2734.701,4.02679189881123E-4
2736.629,3.23021865178312E-4
2738.558,1.64117178273894E-4
2740.487,5.00977913694741E-5
2742.415,8.56641666666658E-5
2744.344,2.89724479762247E-4
2746.272,6.20553155059437E-4
2748.201,8.77033468155018E-4
2750.129,8.07169143452209E-4
2752.058,5.01161456547789E-4
2753.987,2.06163769643372E-4
2755.915,4.37792449405616E-5
2757.844,-5.65318419638583E-5
2759.772,-1.53434066666668E-4
2761.701,-1.56456153571087E-4
2763.629,-1.15362778273896E-4
2765.558,-1.52309965178316E-4
2767.486,-1.43182989881125E-4
2769.415,-1.17226176785544E-4
2771.344,-9.17987636899626E-5
2773.272,-7.40238839277117E-6
2775.201,3.24768247028096E-5
2777.129,0
2779.058,-1.12358415930177E-4
2780.986,-1.85741821017453E-4
2782.915,-2.60374636947629E-4
2784.844,-3.29956452877808E-4
2786.772,-3.97451157965086E-4
2788.701,-4.12839973895261E-4
2790.629,-4.60283678982538E-4
2792.558,-5.04420494912714E-4
2794.486,-4.66048199999993E-4
2796.415,-3.53813015930168E-4
2798.343,-2.80941721017445E-4
2800.272,-2.67501536947622E-4
2802.2,-2.93257242034897E-4
2804.129,-2.89316057965077E-4
2806.058,-2.17553873895252E-4
2807.986,-1.34093578982529E-4
2809.915,-9.8351394912705E-5
2811.843,-1.56346100000008E-4
2813.772,-2.60309915930158E-4
2815.7,-3.13328621017461E-4
2817.629,-2.53444436947638E-4
2819.558,-9.4622252877789E-5
2821.486,-1.74957965093023E-7
2823.415,2.26222610475758E-6
2825.343,-5.94024789825464E-5
2827.272,-6.22712949126959E-5
2829.2,0
2831.129,-1.76402521129604E-4
2833.057,-2.11642301190867E-4
2834.986,-4.83478223204728E-5
2836.915,2.86795656549823E-4
2838.843,7.74209876488661E-4
2840.772,0.00152687935535896
2842.7,0.00257831957529779
2844.629,0.00401815405416809
2846.557,0.00595034327410692
2848.486,0.00853140275297722
2850.415,0.0117859622318475
2852.343,0.0152429514517864
2854.272,0.0177650209306567
2856.2,0.0183196101505955
2858.129,0.0167775296294658
2860.057,0.0140325788494046
2861.986,0.0110970183282749
2863.915,0.00844761780714521
2865.843,0.00625168702708405
2867.771,0.00465078624702288
2869.7,0.00370430572589318
2871.629,0.00337191520476347
2873.557,0.00349051442470231
2875.486,0.00372468390357261
2877.414,0.00360984312351144
2879.343,0.00292333260238173
2881.271,0.00186268182232057
2883.2,9.27691301190869E-4
2885.129,3.75120780061165E-4
2887.057,0
2888.986,-1.49824970709936E-4
2890.914,-3.42155060667804E-4
2892.843,-4.0608003137774E-4
2894.771,-3.11920121335643E-4
2896.7,-1.55395092045582E-4
2898.629,2.59089937244522E-4
2900.557,9.09719847286619E-4
2902.486,0.00161814487657668
2904.414,0.00246595478661882
2906.343,0.00342504981590888
2908.271,0.00456624972595102
2910.2,0.00598834475524108
2912.128,0.00795495466528321
2914.057,0.0107898096945733
2915.986,0.0148382347238633
2917.914,0.0204887946339055
2919.843,0.0279321896631955
2921.771,0.0362562095732377
2923.7,0.0435461846025277
2925.628,0.0481967645125699
2927.557,0.0495866395418599
2929.486,0.0475574845711501
2931.414,0.0427628744811921
2933.343,0.0366526295104822
2935.271,0.0305453994205243
2937.2,0.0249333744498144
2939.128,0.0196855743598565
2941.057,0.0149399193891466
2942.986,0.0109164344184367
2944.914,0.00763048432847883
2946.843,0.0050297093577689
2948.771,0.00300860926781103
2950.7,0.00161942429710109
2952.628,7.85084207143228E-4
2954.557,4.35689236433289E-4
2956.485,6.09800705375703E-4
2958.414,0.00199925464701096
2960.343,0.00414212858864622
2962.271,0.00722151631776633
2964.2,0.0110368002594016
2966.128,0.0151399979885217
2968.057,0.018928831930157
2969.985,0.0219060996592771
2971.914,0.0237766336009123
2973.843,0.0244670775425476
2975.771,0.0241229552716677
2977.7,0.023145119213303
2979.628,0.0218159369424232
2981.557,0.0202305508840583
2983.485,0.0185180686131785
2985.414,0.0167679125548138
2987.343,0.0148943264964491
2989.271,0.0128339742255692
2991.199,0.0106130119546893
2993.128,0.00849608589632453
2995.057,0.0065709898379598
2996.985,0.00484637756707991
2998.914,0.00345514150871517
3000.842,0.00244142923783527
3002.771,0.00173908317947053
3004.699,0.00128716090859064
3006.628,9.55264850225901E-4
3008.557,7.26818791861164E-4
3010.485,6.88959627022451E-4
3012.414,5.05807749590449E-4
3014.342,5.88918879870955E-4
3016.271,0.00107073700243895
3018.199,0.00203609813271946
3020.128,0.00349890625528745
3022.057,0.00535068437785545
3023.985,0.00741774550813596
3025.914,0.00932405363070395
3027.842,0.0107654147609845
3029.771,0.0113150528835525
3031.699,0.010694034013833
3033.628,0.00935610213640096
3035.556,0.00781330326668147
3037.485,0.00613189138924946
3039.414,0.00435033951181747
3041.342,0.00268464064209796
3043.271,0.00138060876466597
3045.199,6.4757989494647E-4
3047.128,5.6327801751447E-4
3049.056,9.86469147794971E-4
3050.985,0.00215069908477701
3052.914,0.00404824389993034
3054.842,0.00648024725069011
3056.771,0.00923286206584344
3058.699,0.0119980954166032
3060.628,0.0142688302317565
3062.556,0.0155855635825164
3064.485,0.0158298383976697
3066.414,0.015227443212823
3068.342,0.0140997865635828
3070.271,0.0126316013787361
3072.199,0.0109501747294959
3074.128,0.00923189954464924
3076.056,0.00792366289540899
3077.985,0.00738240771056234
3079.913,0.0076538910613221
3081.842,0.00832615587647544
3083.771,0.00870308069162877
3085.699,0.00843906404238853
3087.628,0.00792865885754187
3089.556,0.00752744220830163
3091.485,0.00705308702345497
3093.413,0.00618490037421473
3095.342,0.00498946518936807
3097.271,0.00385132600452141
3099.199,0.00314910835528117
3101.128,0.0028166651704345
3103.056,0.00252951552119427
3104.985,0.0021059223363476
3106.913,0.00152308268710736
3108.842,9.69898502260702E-4
3110.771,4.8045031741404E-4
3112.699,1.11170668173802E-4
3114.627,-6.29509810664373E-5
3116.556,-1.19189165913098E-4
3118.485,-6.85013507597619E-5
3120.413,0
3122.342,-1.50846804217316E-4
3124.27,-2.20485098945671E-4
3126.199,-2.84270903162987E-4
3128.127,-3.36696097891342E-4
3130.056,-3.45694302108658E-4
3131.985,-3.65146406325984E-4
3133.913,-3.74119201054329E-4
3135.842,-3.41678305271655E-4
3137.77,-3.65749800000001E-4
3139.699,-3.46884204217324E-4
3141.627,-2.64106598945669E-4
3143.556,-1.89606003162994E-4
3145.485,-1.32332307380313E-4
3147.413,-7.23842021086579E-5
3149.342,2.55028936740186E-5
3151.27,1.1229069894567E-4
3153.199,1.54363894728353E-4
3155.127,1.62444400000001E-4
3157.056,1.74959895782683E-4
3158.984,1.38913501054329E-4
3160.913,6.85352968370114E-5
3162.842,6.39644926196947E-5
3164.77,9.45300978913433E-5
3166.699,1.44098793674025E-4
3168.627,1.19266898945671E-4
3170.556,8.28108947283531E-5
3172.484,0
3174.413,-1.27598044891687E-4
3176.342,-1.45060289783373E-4
3178.27,-6.69671517591012E-5
3180.199,-5.49822966507893E-5
3182.127,-6.10188586265175E-5
3184.056,-1.72985035182035E-5
3185.984,-2.46257654939316E-5
3187.913,-2.22849103856185E-5
3189.842,4.36817447226944E-5
3191.77,3.89437827469667E-5
3193.698,-2.88405792287609E-5
3195.627,-3.38824120448E-7
3197.556,1.59971530987865E-4
3199.484,1.86532469012136E-4
3201.413,7.7692124120449E-5
3203.341,-2.73087308552793E-5
3205.27,-4.69800227469661E-5
3207.198,-6.16861472269373E-6
3209.127,6.20605353856187E-5
3211.056,4.80884954939323E-5
3212.984,-2.93616964817962E-5
3214.913,-6.2889641373483E-5
3216.841,-5.1820403349211E-5
3218.77,8.41025175910178E-6
3220.698,4.13030897833747E-5
3222.627,-6.36551083128822E-8
3224.556,0
3226.484,4.64205786829524E-5
3228.413,4.77148957365899E-5
3230.341,7.77798744195438E-5
3232.27,1.22089891473181E-4
3234.198,7.62247701561348E-5
3236.127,3.83496872097726E-5
3238.055,7.47035658927248E-5
3239.984,1.19308682946364E-4
3241.913,1.555385E-4
3243.841,1.74544978682954E-4
3245.77,1.45306395736591E-4
3247.698,5.90864744195443E-5
3249.627,1.31088914731804E-5
3251.555,3.89302701561322E-5
3253.484,1.03358987209772E-4
3255.413,1.24055704263409E-4
3257.341,1.43225482946361E-4
3259.27,1.322368E-4
3261.198,9.33363786829516E-5
3263.127,7.16250957365902E-5
3265.055,4.59727744195424E-5
3266.984,1.125849147318E-5
3268.913,3.0395208526819E-5
3270.841,1.14587209771103E-7
3272.77,-2.48967957365903E-5
3274.698,1.55137829463614E-5
3276.627,0
3278.555,-1.14725802942139E-5
3280.484,1.27297172744902E-5
3282.412,-5.72566301972315E-6
3284.341,-2.06717654510193E-5
3286.27,-6.44043678823146E-5
3288.198,-2.34955481765286E-5
3290.127,3.31042493921761E-5
3292.055,1.08841869097962E-4
3293.984,5.47372666666662E-5
3295.912,-2.3914613627548E-5
3297.841,-3.53521160588429E-5
3299.77,-4.54327184901387E-5
3301.698,-9.13457987843525E-5
3303.627,-6.22188012156478E-5
3305.555,3.27940184901383E-5
3307.484,7.7086916058843E-5
3309.412,4.85355357646286E-5
3311.341,-6.18429666666672E-5
3313.27,-8.10871690979627E-5
3315.198,-7.38968493921768E-5
3317.126,-4.96670296863894E-5
3319.055,-1.70306321176858E-5
3320.984,5.10173654510188E-5
3322.912,1.28011785156805E-4
3324.841,1.8191278272551E-4
3326.769,1.31574702431295E-4
3328.698,0
3330.626,-6.59501761882805E-5
3332.555,4.74073247623439E-5
3334.484,1.82387825712972E-4
3336.412,2.60930849524687E-4
3338.341,2.76957550475314E-4
3340.269,2.1238987428703E-4
3342.198,1.77818075237659E-4
3344.126,2.12327399049374E-4
3346.055,1.98815100000002E-4
3347.984,2.13650400950627E-4
3349.912,1.79249024762346E-4
3351.841,5.66662257129704E-5
3353.769,-1.26549504753095E-5
3355.698,3.14364504753134E-5
3357.626,5.32592742870331E-5
3359.555,8.24949752376578E-5
3361.483,1.45722799049377E-4
3363.412,1.56488400000002E-4
3365.341,1.89449200950626E-4
3367.269,2.16459524762345E-4
3369.198,9.44307257129693E-5
3371.126,-7.58061504753105E-5
3373.055,-1.47884449524688E-4
3374.983,-1.62647525712968E-4
3376.912,-1.78676224762343E-4
3378.841,-9.23676238117188E-5
3380.769,0
3382.698,-4.27418925465226E-5
3384.626,-9.57099193633687E-5
3386.555,-9.81467119098925E-5
3388.483,-1.30150638726738E-4
3390.412,-1.51262531273261E-4
3392.34,-9.1343758090107E-5
3394.269,-1.3110075063663E-4
3396.198,-8.07844431831538E-5
3398.126,-1.0242577E-4
3400.055,-1.77812362546523E-4
3401.983,-1.7329288936337E-4
3403.912,-2.18111481909893E-4
3405.84,-1.70912108726739E-4
3407.769,-1.87720001273262E-4
3409.698,-2.40551293819785E-4
3411.626,-2.09213120636631E-4
3413.555,-1.83239513183155E-4
3415.483,-1.14505040000001E-4
3417.412,-1.30442254652353E-6
3419.34,2.1447234063663E-4
3421.269,2.55163748090107E-4
3423.198,8.8042365543585E-5
3425.126,-1.39545912732613E-5
3427.054,-3.80199180901068E-5
3428.983,2.08370936336921E-6
3430.912,5.8196786816846E-5
3432.84,0
3434.769,-6.67676827954137E-5
3436.697,-2.26880593011463E-5
3438.626,4.72090579034402E-5
3440.554,7.03221713977071E-5
3442.483,8.23048786022934E-5
3444.412,1.25470735806879E-4
3446.34,2.83423679301147E-4
3448.269,2.33155226505732E-4
3450.197,-1.04391999999984E-6
3452.126,8.61831720458482E-6
3454.054,1.05680950698853E-4
3455.983,7.89622279034385E-5
3457.912,8.97184581080245E-5
3459.84,1.05176899602292E-4
3461.769,8.5649155806878E-5
3463.697,8.16584693011449E-5
3465.626,9.34415765057317E-5
3467.554,7.70599599999988E-5
3469.483,3.65321072045861E-5
3471.411,7.68682506988522E-5
3473.34,6.73156679034384E-5
3475.269,6.10432451080252E-5
3477.197,-1.56865613977078E-5
3479.126,-2.39767141931224E-5
3481.054,5.70291193011463E-5
3482.983,2.63782665057321E-5
3484.911,0
3486.84,4.32642288377616E-5
3488.769,5.19870176755233E-5
3490.697,-1.13482786088494E-4
3492.626,-2.77775477250732E-4
3494.554,-1.98316781014749E-4
3496.483,-1.32925652176987E-4
3498.411,-2.60728275941004E-4
3500.34,-2.70231967103242E-4
3502.269,4.52473417345183E-5
3504.197,9.36623797050292E-6
3506.125,-3.69253365793514E-4
3508.054,-2.51364966955753E-4
3509.983,-2.07069248117992E-4
3511.911,-5.23510051882008E-4
3513.84,-6.02500643044247E-4
3515.768,-5.79429246808264E-4
3517.697,-6.18146637970501E-4
3519.625,-6.53333541734519E-4
3521.554,-3.12765232896758E-4
3523.483,6.51966759410046E-5
3525.411,3.88410721769879E-5
3527.34,1.43964681014748E-4
3529.268,1.34343977250732E-4
3531.197,-6.51523139115068E-5
3533.125,-1.87436317675522E-4
3535.054,-1.03113088377616E-5
3536.983,0
3538.911,-9.33930568072082E-4
3540.84,-0.00165969564759033
3542.768,-0.00197156621566241
3544.697,-0.00207883469518066
3546.625,-0.00261038856325274
3548.554,-0.00372658204277099
3550.482,-0.00445988191084307
3552.411,-0.00487490339036131
3554.34,-0.00558860686987941
3556.268,-0.00628332073795164
3558.197,-0.00669279221746973
3560.125,-0.00693521208554197
3562.054,-0.00720721056506006
3563.982,-0.00691853443313246
3565.911,-0.00569606391265055
3567.84,-0.00523881439216864
3569.768,-0.00614258626024088
3571.697,-0.00656821573975912
3573.625,-0.00604634360783121
3575.554,-0.00515081608734945
3577.482,-0.00406405095542153
3579.411,-0.00253001643493978
3581.34,-6.58001914458029E-4
3583.268,0.00153454721746989
3585.197,0.00503679173795164
3587.125,0.0102021508698796
3589.054,0.0145416453903613
3590.982,0.0179860045222892
3592.911,0.022224939042771
3594.839,0.0254674481746989
3596.768,0.0256177426951807
3598.697,0.0223688672156624
3600.625,0.0162260163475903
3602.554,0.00791122086807209
3604.482,0
3606.411,-0.00482078735243197
3608.339,-0.0086943058259877
3610.268,-0.0117745061784197
3612.197,-0.0131172315308516
3614.125,-0.0139415230044074
3616.054,-0.0143821933568393
3617.982,-0.0137873108303951
3619.911,-0.0135537091828271
3621.839,-0.0140207146563828
3623.768,-0.0139797020088148
3625.697,-0.0131159433612469
3627.625,-0.0109909348348025
3629.553,-0.00947688230835819
3631.482,-0.0102870596607902
3633.411,-0.0102471460132223
3635.339,-0.00998326548677787
3637.268,-0.00950235783921003
3639.196,-0.00888179311276557
3641.125,-0.00820272346519773
3643.053,-0.00766669153875327
3644.982,-0.00675331809118525
3646.911,-0.00465633584361722
3648.839,-0.00268532931717295
3650.768,-0.00227918366960492
3652.696,-0.00313057914316047
3654.625,-0.00270122039559244
3656.553,-0.00157764096914817
3658.482,-0.00152537922158014
3660.411,-0.0013896455740123
3662.339,-7.17219347567841E-4
3664.268,0
3666.196,-2.80295970425054E-5
3668.125,8.72095033924833E-4
3670.053,0.00198483403688233
3671.982,0.00147601136784967
3673.91,0.00200089797080716
3675.839,0.0031356613017745
3677.768,0.00187575763274183
3679.696,9.66238235699335E-4
3681.625,3.72335066666667E-4
3683.553,1.55508274624168E-4
3685.482,4.95757305915001E-5
3687.41,7.24763703549004E-4
3689.339,0.00194819343451633
3691.268,0.00183381876548367
3693.196,0.00100200956844117
3695.125,7.167707994085E-4
3697.053,6.60340102366002E-4
3698.982,7.04960433333334E-4
3700.91,0.00129068223629084
3702.839,0.00119703556725817
3704.768,5.23982298225498E-4
3706.696,3.03844701183001E-4
3708.625,8.47933832150333E-4
3710.553,0.00177561243510783
3712.482,0.00172518176607517
3714.41,6.46254969032667E-4
3716.339,0
3718.267,2.57388400660636E-4
3720.196,7.14677386798793E-4
3722.125,0.00117137527293695
3724.053,0.00133935407359759
3725.982,0.00151767895973575
3727.91,7.89560760396382E-4
3729.839,3.23564746534539E-4
3731.767,0.00107355844719518
3733.696,0.00255433433333333
3735.625,0.00321187621947149
3737.553,0.00198565102013213
3739.482,9.09480906270285E-4
3741.41,3.88813806930922E-4
3743.339,0.00106976859306908
3745.267,0.00183098739372971
3747.196,8.10348279867872E-4
3749.125,0.00100598916600603
3751.053,0.00182194296666667
3752.981,0.0011907377673273
3754.91,2.3841975346546E-4
3756.839,2.58632039603617E-4
3758.767,5.33715840264253E-4
3760.696,1.40394626402413E-4
3762.624,-5.31709972936952E-4
3764.553,-3.44625426798795E-4
3766.481,-2.22220976138159E-4
3768.41,0
3770.339,1.85577413602592E-4
3772.267,-5.48962345067311E-4
3774.196,-9.50270931464719E-4
3776.124,-9.36891290134622E-4
3778.053,-5.48175206532031E-4
3779.981,-5.31990725201934E-4
3781.91,-0.00113756982159934
3783.839,-0.00101117900799676
3785.767,-0.00103319546666665
3787.696,-0.00143372245306407
3789.624,-0.00166105761173396
3791.553,-0.00180254809813139
3793.481,-0.00184280235680127
3795.41,-0.0012246818431987
3797.338,-8.73516301868585E-4
3799.267,-9.73762188266008E-4
3801.196,-3.96132746634283E-5
3803.124,-3.02391133333319E-4
3805.053,-8.65700619730741E-4
3806.981,-6.1019947840063E-4
3808.91,-0.00135944216479805
3810.838,-0.00206073102346794
3812.767,-0.00231062690986536
3814.696,-0.00165758289626279
3816.624,-0.00108471365493268
3818.553,-0.0012315468413301
3820.481,0
3822.41,-1.20212025292388E-4
3824.338,-0.0012641962436769
3826.267,-0.00138019696896929
3828.196,-0.00181174493426168
3830.124,-0.00182441786264619
3832.052,-0.00139612273103071
3833.981,-0.0012616717563231
3835.91,-8.20464081615484E-4
3837.838,8.44740000000028E-5
3839.767,3.85136974707615E-4
3841.695,-1.869857436769E-4
3843.624,-8.30051868969289E-4
3845.552,-0.0016359996273538
3847.481,-0.00196688881264619
3849.41,-0.00166803893793858
3851.338,-6.75519456323093E-4
3853.267,0.00117114571838451
3855.195,7.45203000000004E-4
3857.124,-3.3961102529239E-4
3859.052,-0.0010909539436769
3860.981,-8.47802468969292E-4
3862.91,-2.45545794261679E-4
3864.838,-1.43166512646195E-4
3866.767,-8.00581937938583E-4
3868.695,-2.02782256323097E-4
3870.624,4.08997718384515E-4
3872.552,0
3874.481,-1.8948820358475E-4
3876.409,-0.00101612524371508
3878.338,-9.00436247299827E-4
3880.267,2.04234491154223E-5
3882.195,-4.08857991014904E-4
3884.124,-4.57981094599656E-4
3886.052,1.4355365270018E-5
3887.981,-8.50908638314733E-4
3889.909,-7.65028378445061E-4
3891.838,-7.57561820298111E-5
3893.767,-5.6711258561456E-4
3895.695,-0.00119462782574489
3897.624,-7.55527229329638E-4
3899.552,1.90882730540035E-4
3901.481,5.43367526955285E-4
3903.409,7.8983058682496E-4
3905.338,3.8861238324021E-4
3907.267,-5.98276220344545E-4
3909.195,-0.00107222666047487
3911.124,-0.00121603856405962
3913.052,-0.00133702850418994
3914.981,-8.50784525774694E-4
3916.909,-2.90769347905022E-4
3918.838,-2.89005951489773E-4
3920.766,-4.544410916201E-4
3922.695,-3.82932395204851E-4
3924.624,-7.04873987896013E-5
3926.552,-4.56031338919928E-4
3928.481,-6.59166382504678E-4
3930.409,-2.87130182635004E-4
3932.338,-8.17210862197569E-5
3934.266,-5.79941366350085E-4
3936.195,-9.60279229934834E-4
3938.124,-9.51860533519583E-4
3940.052,-7.38266273649912E-4
3941.981,-1.56383477234661E-4
3943.909,-1.7853691736499E-4
3945.838,-4.94443960949739E-4
3947.766,-3.86124161080067E-4
3949.695,-4.03501764664817E-4
3951.623,-5.64156184795144E-4
3953.552,-6.10168408379894E-4
3955.48,-6.05606048510222E-4
3957.409,-5.89639552094972E-4
3959.338,-6.79550555679726E-4
3961.266,-6.45082395810051E-4
3963.195,-6.64248599394804E-4
3965.123,-7.79857439525128E-4
3967.052,-7.59486743109882E-4
3968.98,-6.49343883240205E-4
3970.909,-5.8132638682496E-4
3972.838,-5.1833699040971E-4
3974.766,-3.95866430540038E-4
3976.695,-5.22341734124788E-4
3978.623,-5.97997174255115E-4
3980.552,-5.15151277839866E-4
3982.48,-5.15880817970189E-4
3984.409,-5.40833821554943E-4
3986.337,-5.48545561685266E-4
3988.266,-4.79310865270016E-4
3990.195,-4.08017368854772E-4
3992.123,-4.80259308985094E-4
3994.052,-3.68145712569845E-4
3995.98,-2.98080552700172E-4
3997.909,-3.05591756284923E-4
3999.837,-2.4522699641525E-4
4001.766,0
