523.6046,0.0297020825652668
524.5688,0.0358910425652667
525.5331,0.0345713525652667
526.4974,0.0250431625652668
527.4617,0.0168988025652668
528.426,0.0131472625652668
529.3903,0.0134705325652668
530.3546,0.0162914625652668
531.3188,0.0216069525652668
532.2831,0.0286227325652668
533.2474,0.0302640625652668
534.2117,0.0238535225652668
535.176,0.0151423325652668
536.1403,0.00905062256526675
537.1046,0.00583703256526676
538.0688,0.00340859256526675
539.0331,0.00197898756526675
539.9974,0.00117861856526675
540.9617,8.52182565266755E-4
541.9259,6.85564565266755E-4
542.8902,5.83176565266755E-4
543.8545,9.55105565266754E-4
544.8188,0.00172712594219584
545.7831,0.00196145601191916
546.7473,0.00230162920773709
547.7116,0.0035568392774604
548.6759,0.00551302934718372
549.6402,0.00932617941690704
550.6045,0.0144010294866304
551.5687,0.0195835976824483
552.533,0.0241391877521716
553.4973,0.0242882778218949
554.4616,0.0201589878916182
555.4258,0.0147174060874362
556.3901,0.0107996661571595
557.3544,0.0082925162268828
558.3187,0.00698629629660611
559.283,0.00654358636632943
560.2473,0.00694433643605275
561.2115,0.00820341463187067
562.1758,0.009884244701594
563.1401,0.0117938247713173
564.1044,0.0147881548410406
565.0687,0.0193411349107639
566.033,0.0270129249804873
566.9973,0.0380240750502106
567.9615,0.0495061532460285
568.9258,0.0547671433157518
569.8901,0.0499214133854751
570.8544,0.0391461434551985
571.8187,0.0298533635249218
572.7829,0.0236357317207397
573.7472,0.018151921790463
574.7115,0.0137585118601863
575.6758,0.0114842519299097
576.6401,0.00844703199963298
577.6043,0.0060011501954509
578.5686,0.00566747026517422
579.5329,0.00592629033489754
580.4972,0.00625319040462086
581.4614,0.00564247860043878
582.4257,0.0048201586701621
583.39,0.00479114873988542
584.3543,0.00539344880960873
585.3186,0.00606190887933205
586.2828,0.00659992707514998
587.2471,0.00764020714487329
588.2114,0.00825211721459661
589.1757,0.00807236728431993
590.14,0.00756895735404325
591.1042,0.00753216554986117
592.0685,0.00681579561958449
593.0328,0.00531597568930781
593.9971,0.00512018575903113
594.9614,0.00547391582875445
595.9257,0.00531548589847776
596.89,0.00492591596820108
597.8542,0.00460561416401901
598.8185,0.00465204423374232
599.7828,0.00517430430346564
600.7471,0.00564004437318896
601.7114,0.00648954444291228
602.6757,0.0084495545126356
603.6399,0.0119266527084535
604.6042,0.0174802727781768
605.5685,0.0253617328479002
606.5328,0.0349499429176235
607.4971,0.0420711929873468
608.4613,0.0413339011831647
609.4256,0.033941821252888
610.3899,0.0266950513226114
611.3542,0.0215972113923347
612.3184,0.0165187595881526
613.2827,0.0111736696578759
614.247,0.00732979972759923
615.2113,0.00555705979732255
616.1756,0.00504344986704587
617.1398,0.00497879806286379
618.1041,0.00500620813258711
619.0684,0.00555018820231043
620.0327,0.00745545827203375
620.9969,0.00837661646785167
621.9612,0.00698989653757499
622.9255,0.00463022660729831
623.8898,0.00314812467702163
624.8541,0.00290152374674494
625.8184,0.00310949781646826
626.7827,0.00347599788619158
627.7469,0.0046286250820095
628.7112,0.00600958515173282
629.6755,0.00647876522145614
630.6398,0.00568655529117946
631.6041,0.00417034436090278
632.5684,0.00261494943062609
633.5327,0.00157762850034941
634.4969,0.00133111269616734
635.4612,0.00122423476589066
636.4255,5.27148835613975E-4
637.3898,3.22389905337291E-4
638.3541,8.97669750606111E-5
639.3183,7.19081708785317E-5
640.2826,2.39875240601852E-4
641.2469,3.1804531032517E-4
642.2112,2.59875380048489E-4
643.1754,3.53344575866411E-4
644.1397,3.93161645589731E-4
645.104,6.42427715313049E-4
646.0683,0.00110450178503637
647.0326,0.00151699885475969
647.9968,0.00188011905057761
648.9611,0.00214179512030093
649.9254,0.00179681219002424
650.8897,0.00146195425974756
651.8539,0.00120175845556549
652.8182,0.00109141552528881
653.7825,0.00106913059501212
654.7468,9.83324664735442E-4
655.7111,5.99427734458761E-4
656.6754,2.53153804182079E-4
657.6396,0
658.6039,4.42673583215821E-4
659.5682,0.00101536316643164
660.5325,0.00156345274964746
661.4968,0.00266750033286328
662.4611,0.0051156259160791
663.4254,0.00898758549929493
664.3896,0.0120940527932249
665.3539,0.0110028643764407
666.3182,0.00861025595965656
667.2825,0.0110308175428724
668.2468,0.0172611291260882
669.211,0.00931018642001819
670.1753,0.00411554700323401
671.1396,0.00201468958644983
672.1039,0.00133260516966565
673.0682,0.00163256875288147
674.0324,0.00241149604681147
674.9967,0.00339345963002729
675.961,0.00436094221324311
676.9253,0.00526336479645893
677.8895,0.00533136809038892
678.8538,0.00451374367360474
679.8181,0.00354085925682056
680.7824,0.00273584484003638
681.7467,0.0021014194232522
682.7109,0.0017650477171822
683.6752,0.00155672930039802
684.6395,0.00153861988361383
685.6038,0.00138773646682965
686.5681,0.00144894605004548
687.5323,0.001841249798336
688.4966,0.00203898865523159
689.4609,0.00169617851212719
690.4252,0.00115588736902279
691.3895,9.87008225918388E-4
692.3538,7.53501082813985E-4
693.3181,8.03367939709581E-4
694.2823,9.05989499720716E-4
695.2466,9.64660356616312E-4
696.2109,9.00741213511909E-4
697.1752,0.00101824407040751
698.1395,0.00101130292730311
699.1038,9.13136784198704E-4
700.068,7.77915344209836E-4
701.0323,7.75323201105433E-4
701.9966,5.92487058001029E-4
702.9609,3.19906914896629E-4
703.9252,4.38939771792225E-4
704.8894,6.07567331803358E-4
705.8537,3.96323188698956E-4
706.818,5.20048045594554E-4
707.7823,9.7088990249015E-4
708.7465,0.00132005646250128
709.7108,0.00118672231939688
710.6751,0.00143263917629248
711.6394,0.00201242903318808
712.6037,0.00319214089008367
713.5679,0.00415392045009481
714.5322,0.0036815313069904
715.4965,0.003279548163886
716.4608,0.0033465140207816
717.425,0.00260982258079273
718.3893,0.00258559143768833
719.3536,0.00390534429458393
720.3179,0.00581438715147952
823.496,0.00356649390161917
824.4603,0.00507236175851476
825.4246,0.00510358861541036
826.3889,0.00422730547230596
827.3531,0.00417211403231709
828.3174,0.00474749088921269
829.2817,0.00476245774610829
830.246,0.00377570360300389
831.2103,0.00267080745989948
832.1745,0.00288566301991062
833.1388,0.00312294487680621
834.1031,0.00314527773370181
835.0674,0.00383833759059741
836.0316,0.00589063915060854
836.9959,0.00767467600750414
837.9602,0.00935616286439974
838.9245,0.0109980797212953
839.8888,0.0116481665781909
840.853,0.0105465551382021
841.8173,0.00936957199509766
842.7816,0.00912543885199326
843.7459,0.00932315570888886
844.7101,0.00984927426889999
845.6744,0.0117682711257956
846.6387,0.0144862779826912
847.603,0.0157568348395868
848.5673,0.0143497816964824
849.5316,0.012533038553378
850.4958,0.0125367571133891
851.4601,0.0146603639702847
852.4244,0.0181297308271803
853.3887,0.0223860676840759
854.353,0.0262626245409715
855.3173,0.0270286413978671
856.2816,0.0235782482547627
857.2458,0.0191931168147738
858.2101,0.0167634636716694
859.1744,0.016342870528565
860.1387,0.0170696573854606
861.103,0.0187348842423562
862.0673,0.0213521210992518
863.0315,0.0243721396592629
863.9958,0.0274138665161585
864.9601,0.0304895433730541
865.9244,0.0331368602299497
866.8886,0.0372247787899609
867.8529,0.0463182056468565
868.8172,0.0646613525037521
869.7815,0.0984920993606477
870.7458,0.150979976217543
871.71,0.197061054777554
872.6743,0.18326633163445
873.6386,0.122225108491346
874.6029,0.0708676353482412
875.5671,0.0420071439082523
876.5314,0.0268105707651479
877.4957,0.0180859976220435
878.46,0.0126735844789391
879.4243,0.00910154133583471
880.3885,0.00679086989584585
881.3528,0.00521545675274144
882.3171,0.00415877360963704
883.2814,0.00337650046653264
884.2457,0.00277306332342824
885.21,0.00220084518032383
886.1743,0.00162426903721943
887.1385,9.88197597230564E-4
888.1028,6.44540454126159E-4
889.0671,3.8444731102176E-4
890.0314,2.70452167917358E-4
890.9957,2.68115024812954E-4
891.96,3.55267881708553E-4
892.9242,2.70186441719684E-4
893.8885,8.12352986152834E-5
894.8528,-3.3679084448912E-4
895.8171,-6.26203987593523E-4
896.7814,-7.71441130697926E-4
897.7456,-7.31699570686792E-4
898.7099,-5.13811713791197E-4
899.6742,-2.12390856895596E-4
900.6385,0
901.6028,8.44478604563985E-5
902.567,8.55041040030719E-5
903.5313,6.45549644594712E-5
904.4956,1.91522824915857E-4
905.4599,6.18276685372271E-4
906.4241,0.00116109792891893
907.3884,0.00182645378937534
908.3527,0.00253801464983173
909.317,0.00353924751028813
910.2813,0.00471808037074453
911.2455,0.00634320461429119
912.2098,0.0084326774747476
913.1741,0.010354830335204
914.1384,0.0108905031956604
915.1027,0.0102987360561168
916.067,0.0100314489165732
917.0313,0.0104584517770296
917.9955,0.0108803260205763
918.9598,0.0111721788810327
919.9241,0.011402381741489
920.8884,0.0118510446019455
921.8527,0.0122473474624018
922.817,0.0123046103228582
923.7812,0.0120647345664049
924.7455,0.0119230374268613
925.7098,0.0121101902873177
926.6741,0.0123909431477741
927.6384,0.0123319660082305
928.6026,0.0118865102517772
929.5669,0.0111422131122336
930.5312,0.01022635597269
931.4955,0.00876136883314637
932.4597,0.00671316307669303
933.424,0.00479531593714944
934.3883,0.00388965879760584
935.3526,0.00398524165806223
936.3169,0.00531118451851864
937.2811,0.0082217587620653
938.2454,0.0118773416225217
939.2097,0.0120002844829781
940.174,0.0077873873434345
941.1383,0.00365087020389088
942.1025,0.00154186444743757
943.0668,6.99607307893955E-4
944.0311,3.52200168350369E-4
944.9954,3.22043028806755E-4
945.9597,5.44995889263156E-4
946.924,9.39528749719553E-4
947.8882,0.00137724299326621
948.8525,0.00179143585372263
949.8168,0.00247203871417902
950.7811,0.00333743157463541
951.7454,0.00445523443509181
952.7097,0.00579398729554821
953.674,0.00732795015600461
954.6382,0.00903376439955128
955.6025,0.0111143372600077
956.5668,0.0132994501204641
957.5311,0.0157971329809205
958.4954,0.0190971258413769
959.4596,0.0237419200849236
960.4239,0.0302461529453799
961.3882,0.0397194058058363
962.3525,0.0536271986662927
963.3167,0.0742064929098394
964.281,0.104519485770296
965.2453,0.147748318630752
966.2096,0.199664751491209
967.1739,0.239225684351665
968.1381,0.239534828595212
969.1024,0.203004961455668
970.0667,0.153885094316124
971.031,0.108627027176581
971.9952,0.0747931914201275
972.9595,0.0527001842805839
973.9238,0.0378009171410403
974.8881,0.0270444300014967
975.8524,0.0198460028619531
976.8167,0.0151176557224095
977.7809,0.0119202099659562
978.7452,0.0105365128264126
979.7095,0.010288725686869
980.6738,0.0111322485473254
981.6381,0.0128397014077818
982.6024,0.0145897742682382
983.5667,0.0160776271286946
984.5309,0.0185109313722413
985.4952,0.0229767242326976
986.4595,0.0303708570931541
987.4238,0.0404222699536104
988.3881,0.0498334928140668
989.3524,0.0522866556745232
990.3166,0.0437266599180699
991.2809,0.0291337727785263
992.2452,0.0166218756389827
993.2095,0.00831598849943909
994.1737,0.00335504274298578
995.138,5.03305603442167E-4
996.1023,-0.00107640153610145
997.0666,-0.00208524867564503
998.0309,-0.00259251581518864
998.9951,-0.00228025157164197
999.9594,-0.00126863871118556
1000.924,0
1001.888,0.001920837336405
1002.852,0.00431035467280996
1003.817,0.00594817718280045
1004.781,0.00637850451920545
1005.745,0.00604692185561041
1006.709,0.00499470919201541
1007.674,0.0035526317020059
1008.638,0.00210885903841091
1009.602,0.00154331637481587
1010.567,0.00193977888480636
1011.531,0.00360721622121136
1012.495,0.00618152355761637
1013.459,0.00874588089402132
1014.424,0.0102874634040118
1015.388,0.0109939007404168
1016.352,0.0120999280768218
1017.316,0.0141728554132268
1018.281,0.0149431579232173
1019.245,0.0117311352596223
1020.209,0.00623954259602726
1021.174,0.00202872510601772
1022.138,-3.75277557577297E-4
1023.102,-0.00138133022117229
1024.066,-0.00150443288476731
1025.031,-0.00117842037477682
1025.995,-7.68943038371821E-4
1026.959,-1.4759570196686E-4
1027.924,8.00316808023633E-4
1028.888,0.00202331414442863
1029.852,0.0032564314808336
1030.816,0.00451714881723859
1031.781,0.00596343132722909
1032.745,0.00787122866363404
1033.709,0.010005226000039
1034.674,0.0125418885100295
1035.638,0.0154998958464345
1036.602,0.0189378131828395
1037.566,0.0230985505192445
1038.531,0.0283559830292349
1039.495,0.03465312036564
1040.459,0.042244747702045
1041.423,0.05119843503845
1042.388,0.0617798175484404
1043.352,0.0758251648848454
1044.316,0.0970469922212504
1045.281,0.129804934731241
1046.245,0.178521462067646
1047.209,0.246254989404051
1048.173,0.327237616740456
1049.138,0.394880259250446
1050.102,0.418166986586851
1051.066,0.402453813923256
1052.031,0.373958656433247
1052.995,0.339936083769652
1053.959,0.296228511106057
1054.923,0.244251538442462
1055.888,0.192084680952452
1056.852,0.146776408288857
1057.816,0.111024935625262
1058.781,0.0842821781352527
1059.745,0.0646703054716577
1060.709,0.0502663228080627
1061.673,0.0398077201444677
1062.638,0.0324308626544582
1063.602,0.0276253399908632
1064.566,0.0249306773272682
1065.531,0.0236699898372586
1066.495,0.0230323471736636
1067.459,0.0225448645100686
1068.423,0.0220384918464736
1069.388,0.0224760743564641
1070.352,0.0241334616928691
1071.316,0.026731369029274
1072.281,0.0292802015392645
1073.245,0.0296399588756695
1074.209,0.0254989062120745
1075.173,0.0180495335484795
1076.138,0.0107873760584699
1077.102,0.00575385339487494
1078.066,0.00267788073127995
1079.031,9.02023241270395E-4
1079.995,-1.55894223246023E-5
1080.959,-1.06779330306457E-4
1081.923,1.57852725798623E-4
1082.888,4.97621381546951E-4
1083.852,0.00117749343765203
1084.816,0.00228474549375711
1085.78,0.0037976375498622
1086.745,0.00603099620561052
1087.709,0.0091193382617156
1088.673,0.0132825903178207
1089.638,0.018625388973569
1090.602,0.0254625510296741
1091.566,0.0342897130857792
1092.53,0.0457760851418842
1093.495,0.0606857637976326
1094.459,0.0796628058537377
1095.423,0.0996688679098427
1096.388,0.112793436565591
1097.352,0.112812398621696
1098.316,0.104355160677801
1099.28,0.0962580227339063
1100.245,0.0916328913896546
1101.209,0.0894634534457597
1102.173,0.0889419155018648
1103.137,0.0896108775579699
1104.102,0.0913796462137182
1105.066,0.0939402082698233
1106.03,0.0969751703259283
1106.995,0.100876138981677
1107.959,0.106721101037782
1108.923,0.114172563093887
1109.887,0.120332425149992
1110.852,0.12093639380574
1111.816,0.114283555861845
1112.78,0.10198711791795
1113.745,0.0878580865736987
1114.709,0.0751535486298038
1115.673,0.0657016106859089
1116.637,0.059905182742014
1117.602,0.0574475213977623
1118.566,0.0576665834538674
1119.53,0.0606459355099725
1120.495,0.0663856341657208
1121.459,0.0750764962218259
1122.423,0.0871382582779309
1123.387,0.102909320334036
1124.352,0.122210388989784
1125.316,0.145457851045889
1126.28,0.174357613101994
1127.245,0.211350481757743
1128.209,0.257225643813848
1129.173,0.311845805869953
1130.137,0.375703267926058
1131.102,0.447029736581806
1132.066,0.516263498637911
1133.03,0.564784760694017
1133.995,0.573550729349765
1134.959,0.53873729140587
1135.923,0.477584753461975
1136.887,0.41334341551808
1137.852,0.360668284173828
1138.816,0.325265546229934
1139.78,0.307345608286039
1140.745,0.304022876941787
1141.709,0.310806338997892
1142.673,0.322668501053997
1143.637,0.332172663110102
1144.602,0.327620431765851
1145.566,0.298912793821956
1146.53,0.249541455878061
1147.494,0.194444817934166
1148.459,0.146328886589914
1149.423,0.108946848646019
1150.387,0.0812628107021242
1151.352,0.0619750793578726
1152.316,0.0498887414139776
1153.28,0.0430327134700827
1154.244,0.0389922555261878
1155.209,0.0360384541819361
1156.173,0.0355183262380412
1157.137,0.0387962282941463
1158.102,0.0417019669498946
1159.066,0.0365466890059997
1160.03,0.0254716810621048
1160.994,0.0164082631182098
1161.959,0.0112564617739582
1162.923,0.00812022383006324
1163.887,0.00571431588616833
1164.851,0.00367192794227339
1165.816,0.00204533659802173
1166.78,7.94968654126815E-4
1167.744,2.29870710231894E-4
1168.709,2.61129365980224E-4
1169.673,8.21481422085296E-4
1170.637,0.00199533347819038
1171.601,0.00403450553429546
1172.566,0.00711377585049458
1173.53,0.0112219080233501
1174.494,0.0162166801962056
1175.459,0.0218872207945517
1176.423,0.0283877429674072
1177.387,0.0358713051402627
1178.351,0.0440215673131182
1179.316,0.0526536579114642
1180.28,0.0611899400843198
1181.244,0.0695031422571753
1182.208,0.0775009444300308
1183.173,0.0847176750283768
1184.137,0.0909668772012324
1185.101,0.0976298793740879
1186.066,0.107045709972434
1187.03,0.120891312145289
1187.994,0.139283814318145
1188.958,0.160678516491
1189.923,0.181416847089347
1190.887,0.196787049262202
1191.851,0.202507551435058
1192.816,0.197017182033404
1193.78,0.182848884206259
1194.744,0.164297786379115
1195.708,0.14426748855197
1196.673,0.123762819150316
1197.637,0.102561821323172
1198.601,0.0809012234960273
1199.566,0.0607243840943733
1200.53,0.0439567562672288
1201.494,0.0311195784400844
1202.458,0.0218992106129399
1203.423,0.0153576312112859
1204.387,0.0107749433841414
1205.351,0.00746574555699694
1206.316,0.00544248615534297
1207.28,0.00447481832819848
1208.244,0.00454276050105402
1209.208,0.00588380267390954
1210.173,0.00911866327225556
1211.137,0.0148430154451111
1212.101,0.0238574176179666
1213.066,0.0368631582163126
1214.03,0.0554724603891682
1214.994,0.0815495025620237
1215.958,0.115261104734879
1216.923,0.150211335333225
1217.887,0.170664937506081
1218.851,0.162349139678936
1219.816,0.129042670277282
1220.78,0.0885975724501378
1221.744,0.0557548846229933
1222.708,0.0339476167958489
1223.673,0.0207222873941949
1224.637,0.0129086595670504
1225.601,0.00826806173990594
1226.565,0.00550325391276146
1227.53,0.00404506451110751
1228.494,0.00328898668396303
1229.458,0.00291189885681854
1230.423,0.00221738945516459
1231.387,0.0011850316280201
1232.351,3.1079380087562E-4
1233.315,1.52945973731132E-4
1234.28,6.89596572077192E-4
1235.244,0.0019871787449327
1236.208,0.00357972091778824
1237.173,0.00496389151613427
1238.137,0.00536401368898979
1239.101,0.00489870586184533
1240.065,0.00420349803470084
1241.03,0.00379187863304687
1241.994,0.00395381080590241
1242.958,0.00529749297875792
1243.922,0.00789073515161343
1244.887,0.0116851157499595
1245.851,0.017041087922815
1246.815,0.0249096800956705
1247.78,0.0356465906940166
1248.744,0.0492396728668721
1249.708,0.0629968950397276
1250.672,0.0733366672125831
1251.637,0.0796906978109292
1252.601,0.0876794999837847
1253.565,0.10447380215664
1254.53,0.133903132754986
1255.494,0.173267634927842
1256.458,0.210234037100697
1257.422,0.223412739273553
1258.387,0.202667969871899
1259.351,0.162745372044754
1260.315,0.12282867421761
1261.28,0.0927027048159559
1262.244,0.0735139069888114
1263.208,0.062415799161667
1264.172,0.0574019713345225
1265.137,0.0564981719328685
1266.101,0.057735474105724
1267.065,0.0594539262785795
1268.03,0.0609623968769256
1268.994,0.0614582790497811
1269.958,0.0610659512226366
1270.922,0.0602103833954922
1271.887,0.0596654239938382
1272.851,0.0600438361666937
1273.815,0.0621301183395492
1274.78,0.0655500189378952
1275.744,0.0702527711107508
1276.708,0.0754368532836063
1277.672,0.0795818554564618
1278.637,0.0812044860548078
1279.601,0.0798730882276634
1280.565,0.0752940904005189
1281.529,0.0680039725733744
1282.494,0.0587721031717204
1283.458,0.049163955344576
1284.422,0.0408591975174315
1285.387,0.0350914281157776
1286.351,0.0317887602886331
1287.315,0.0298162024614886
1288.279,0.0272685046343441
1289.244,0.0239001452326901
1290.208,0.0204702174055457
1291.172,0.0174830795784012
1292.137,0.0153015501767472
1293.101,0.0143156523496027
1294.065,0.0143964145224583
1295.029,0.0156897366953138
1295.994,0.0182068472936598
1296.958,0.0220126094665153
1297.922,0.0274539316393709
1298.886,0.0354797038122264
1299.851,0.0460566544105724
1300.815,0.0588585765834279
1301.779,0.0724643187562835
1302.744,0.0852115393546295
1303.708,0.096171641527485
1304.672,0.105699643700341
1305.636,0.111769345873196
1306.601,0.110623076471542
1307.565,0.100230878644398
1308.529,0.0845355808172531
1309.494,0.0692952214155992
1310.458,0.0568861135884547
1311.422,0.0467987157613102
1312.386,0.0388388479341657
1313.351,0.0324271785325117
1314.315,0.0285953507053673
1315.279,0.0270632628782228
1316.244,0.0280651534765688
1317.208,0.0306659656494243
1318.172,0.0351278778222799
1319.136,0.0420973099951354
1320.101,0.0510403005934814
1321.065,0.0635571727663369
1322.029,0.0805551249391925
1322.994,0.103285955537539
1323.958,0.131936957710394
1324.922,0.16575895988325
1325.886,0.198266462056105
1326.851,0.213922892654451
1327.815,0.198473094827307
1328.779,0.160680197000162
1329.744,0.122848927598508
1330.708,0.0980315297713637
1331.672,0.0872891319442193
1332.636,0.0870739341170748
1333.601,0.0933160647154208
1334.565,0.101798166888276
1335.529,0.109453169061132
1336.494,0.114463499659478
1337.458,0.116741701832333
1338.422,0.119853604005189
1339.386,0.123228306178044
1340.351,0.12465663677639
1341.315,0.124044438949246
1342.279,0.124267941122102
1343.243,0.124939943294957
1344.208,0.123695473893303
1345.172,0.119044776066159
1346.136,0.109864078239014
1347.101,0.0969283088373601
1348.065,0.0824424110102157
1349.029,0.0686513031830712
1349.993,0.0561526553559267
1350.958,0.0460458059542727
1351.922,0.0377521081271283
1352.886,0.0311014402999838
1353.851,0.0258742508983298
1354.815,0.0214372430711853
1355.779,0.0167485452440409
1356.743,0.0134520374168964
1357.708,0.0112258180152424
1358.672,0.00955547018809793
1359.636,0.00878099236095347
1360.6,0.00947021453380901
1361.565,0.00981850513215503
1362.529,0.0122391173050105
1363.493,0.0135980694778661
1364.458,0.0153740900762121
1365.422,0.0241644722490676
1366.386,0.0430240944219231
1367.35,0.0732795665947787
1368.315,0.0977644271931247
1369.279,0.0880332293659803
1370.243,0.0565687015388357
1371.208,0.0314362621371818
1372.172,0.0184416443100373
1373.136,0.0137386864828928
1374.1,0.0110407086557483
1375.065,0.00761014925409439
1376.029,0.0047356414269499
1376.993,0.00383335359980545
1377.958,0.00365963419815147
1378.922,0.00254764637100699
1379.886,0.0015064785438625
1380.85,4.13310716718043E-4
1381.815,-1.42758684935931E-4
1382.779,-5.98036512080418E-4
1383.743,-7.28554339224903E-4
1384.708,-5.97513740878849E-4
1385.672,9.32288431976661E-4
1386.636,0.00356038060483218
1387.6,0.00386174277768769
1388.565,7.49513376033748E-4
1389.529,-0.00103623445111074
1390.493,-0.00191702227825523
1391.458,-0.00257592684449488
1392.422,-0.0030984824971623
1393.386,-0.00169559814982973
1394.35,0.00104559619750285
1395.315,7.06870476731002E-4
1396.279,-0.00148508517593642
1397.243,-0.00159603082860385
1398.208,-2.53736549375706E-4
1399.172,-1.46302202043121E-4
1400.136,-0.00260108785471055
1401.1,-0.00353245350737797
1402.065,-0.00337743622814983
1403.029,-0.00273953488081724
1403.993,-6.89360533484668E-4
1404.957,0.00136582381384792
1405.922,-1.12911906923953E-4
1406.886,-5.56947559591363E-4
1407.85,-1.22432122587769E-5
1408.815,9.99041066969355E-4
1409.779,0.00202361541430194
1410.743,0.00323030976163453
1411.707,0.0041966441089671
1412.672,0.00436201838819525
1413.636,0.00437497273552782
1414.6,0.00486003708286041
1415.565,0.00571208136208855
1416.529,0.00709955570942112
1417.493,0.0078758800567537
1418.457,0.0100242944040863
1419.422,0.0110620886833144
1420.386,0.006857793030647
1421.35,0.00519165737797958
1422.314,0.00571023172531216
1423.279,0.00855798600454031
1424.243,0.00878956035187288
1425.207,0.00621520469920545
1426.172,0.00579052897843361
1427.136,0.00637239332576618
1428.1,0.00765611767309876
1429.064,0.00986246202043133
1430.029,0.0118335662996595
1430.993,0.0110383006469921
1431.957,0.0120524649943246
1432.922,0.0138875192735528
1433.886,0.0156076936208854
1434.85,0.0181710379682179
1435.814,0.0237407223155505
1436.779,0.0300590465947787
1437.743,0.0319196109421112
1438.707,0.0369928152894438
1439.672,0.047119009568672
1440.636,0.0567044339160046
1441.6,0.0608907782633371
1442.564,0.0576110126106697
1443.529,0.0531495868898979
1444.493,0.0517498112372304
1445.457,0.051856245584563
1446.422,0.0494241498637912
1447.386,0.0477768542111237
1448.35,0.0450443585584563
1449.314,0.0462042729057889
1450.279,0.052440047185017
1451.243,0.0650955315323496
1452.207,0.0846732758796822
1453.172,0.10804606015891
1454.136,0.134316834506243
1455.1,0.161759008853575
1456.064,0.184792583200908
1457.029,0.194362517480136
1457.993,0.177613191827469
1458.957,0.135568566174801
