1081.923,0.0133141046817396
1083.852,0.0111486709441304
1085.78,0.0107511224080441
1087.709,0.0118205686704349
1089.637,0.0133176401343486
1091.566,0.0139144863967394
1093.495,0.0137197626591302
1095.423,0.0138668441230439
1097.352,0.0154727903854347
1099.28,0.0190091918493483
1101.209,0.0246151581117392
1103.137,0.0326834595756528
1105.066,0.0443082858380436
1106.995,0.0602334421004344
1108.923,0.0809096935643481
1110.852,0.105463509826739
1112.78,0.131706581290653
1114.709,0.160159897553043
1116.637,0.197703369016957
1118.566,0.255231085279348
1120.495,0.348158801541739
1122.423,0.487771073005652
1124.352,0.655406189268043
1126.28,0.760437760731957
1128.209,0.743099576994348
1130.137,0.703162848458261
1132.066,0.713093064720652
1133.994,0.732900336184566
1135.923,0.725898452446957
1137.852,0.689234968709347
1139.78,0.609626840173261
1141.709,0.481475056435652
1143.637,0.344014427899566
1145.566,0.242853344161956
1147.494,0.18982451562587
1149.423,0.167907631888261
1151.351,0.154914403352175
1153.28,0.136158219614565
1155.209,0.110359635876956
1157.137,0.0851672073408698
1159.066,0.0665524236032606
1160.994,0.0542315950671743
1162.923,0.0467802113295651
1164.851,0.0431073227934788
1166.78,0.0418418690558696
1168.708,0.0411478605197833
1170.637,0.0391226967821741
1172.566,0.0348514730445649
1174.494,0.0292024445084785
1176.423,0.0239910407708693
1178.351,0.021095682234783
1180.28,0.0214462784971738
1182.208,0.0252635699610875
1184.137,0.0333176062234783
1186.066,0.0487839124858691
1187.994,0.0793158539497828
1189.923,0.138894670212174
1191.851,0.243230941676087
1193.78,0.383191757938478
1195.708,0.466414229402392
1197.637,0.393926745664783
1199.566,0.256288461927173
1201.494,0.152213833391087
1203.423,0.0905765496534778
1205.351,0.0567900711173915
1207.28,0.0391888173797823
1209.208,0.031508138843696
1211.137,0.0315986051060868
1213.065,0.0367995465700005
1214.994,0.0380628928323913
1216.923,0.0287552490947821
1218.851,0.0159566505586958
1220.78,0.00731397682108657
1222.708,0.00287131828500024
1224.637,7.83784547391042E-4
1226.565,-1.90253988695287E-4
1228.494,-6.55247726304476E-4
1230.422,-5.1915626239081E-4
1232.351,0
1234.28,5.95226391654078E-4
1236.208,0.00144626892825804
1238.137,0.00261397531991213
1240.065,0.00405915785651609
1241.994,0.00653417424817017
1243.922,0.0101887567847741
1245.851,0.0153266931764282
1247.78,0.0225912795680823
1249.708,0.0310608721046863
1251.637,0.0370567384963403
1253.565,0.0407658610329443
1255.494,0.0472091574245984
1257.422,0.0608490399612024
1259.351,0.0854298663528564
1261.28,0.125288822744511
1263.208,0.185920295281115
1265.137,0.276615251672769
1267.065,0.405456624209373
1268.994,0.570103480601027
1270.922,0.752699553137631
1272.851,0.898607809529285
1274.779,0.938922982065889
1276.708,0.863348538457543
1278.637,0.744406994849197
1280.565,0.631594967385801
1282.494,0.537580723777455
1284.422,0.461465796314059
1286.351,0.398342852705713
1288.279,0.338135325242317
1290.208,0.280988781633971
1292.136,0.226315854170575
1294.065,0.174374610562229
1295.994,0.129371766953883
1297.922,0.095436639490487
1299.851,0.0721172658821411
1301.779,0.0566366984187451
1303.708,0.0465095648103992
1305.636,0.0404961273470031
1307.565,0.0372266037386572
1309.494,0.0349918301303113
1311.422,0.0323330226669152
1313.351,0.0281934690585693
1315.279,0.0230872715951733
1317.208,0.0194028079868274
1319.136,0.0177171805234313
1321.065,0.0181589569150854
1322.994,0.0211133033067395
1324.922,0.0271194658433435
1326.851,0.0365070122349975
1328.779,0.0506751347716015
1330.708,0.0715124211632556
1332.636,0.10182448369986
1334.565,0.142290640091514
1336.493,0.191115312628118
1338.422,0.236867469019772
1340.351,0.256234325411426
1342.279,0.23390139794803
1344.208,0.186856054339684
1346.136,0.135508326876288
1348.065,0.0932463832679419
1349.993,0.0632145358045458
1351.922,0.0446491421961999
1353.85,0.0351861647328039
1355.779,0.031717151124458
1357.708,0.033146327516112
1359.636,0.036429200052716
1361.565,0.0367142064443701
1363.493,0.031387228980974
1365.422,0.0256969953726281
1367.35,0.0224697979092321
1369.279,0.0196389243008862
1371.208,0.0181055406925403
1373.136,0.0188860032291442
1375.065,0.0193142796207983
1376.993,0.0228126721574023
1378.922,0.0349856485490564
1380.85,0.0537714210856603
1382.779,0.0681490074773144
1384.708,0.0629465238689685
1386.636,0.0447071664055724
1388.565,0.0240750827972265
1390.493,0.0113327453338305
1392.422,0.00541740172548457
1394.35,0.00315183426208854
1396.279,6.62080653742618E-4
1398.207,-0.00122992680965341
1400.136,-0.00352826041799933
1402.065,-0.00508639199634004
1403.993,-0.00395133138756985
1405.922,-0.00362346673284077
1407.85,-0.00385446612407057
1409.779,-0.00289143146934149
1411.707,-0.0012007808605713
1413.636,6.30423794157783E-4
1415.564,0.00362458440292797
1417.493,0.00786388905765705
1419.422,0.0116281937123861
1421.35,0.0132065643211563
1423.279,0.0181001489758854
1425.207,0.0242867695846556
1427.136,0.0310800542393847
1429.064,0.0414733048481549
1430.993,0.0533284595028839
1432.922,0.0646974341576131
1434.85,0.0777055647663832
1436.779,0.0969269094211123
1438.707,0.112906190029882
1440.636,0.126157934684612
1442.564,0.139023415293382
1444.493,0.147995659948111
1446.422,0.15190810460284
1448.35,0.14667888521161
1450.279,0.132864629866339
1452.207,0.118017410475109
1454.136,0.108808355129839
1456.064,0.104346835738609
1457.993,0.0907006803933378
1459.921,0.0777549610021079
1461.85,0.072649485656837
1463.779,0.0737051703115661
1465.707,0.0801713309203363
1467.636,0.0889746755750654
1469.564,0.104034756183836
1471.493,0.128304100838565
1473.421,0.163045881447335
1475.35,0.185934926102064
1477.278,0.202657606710834
1479.207,0.206906551365563
1481.136,0.199814496020292
1483.064,0.177585676629062
1484.993,0.148300621283792
1486.921,0.116098801892562
1488.85,0.0874933465472908
1490.778,0.061200837156061
1492.707,0.0422549218107901
1494.635,0.0324070824195603
1496.564,0.0241501170742894
1498.493,0.0172878817290185
1500.421,0.0112724323377886
1502.35,0.00737312699251772
1504.278,0.00633051760128791
1506.207,0.011301662256017
1508.135,0.00944251286478718
1510.064,0.00388581751951626
1511.993,3.46421742453522E-5
1513.921,-9.40177216984476E-4
1515.85,4.50797437744621E-4
1517.778,1.14788046514793E-4
1519.707,-6.8023729875611E-4
1521.635,8.39633310014066E-4
1523.564,-0.00172391203525684
1525.493,-0.00122252738052775
1527.421,-0.00179418677175757
1529.35,-0.00301764156640187
1531.278,-0.00211311990919414
1533.207,0.00182722609534614
1535.135,0.00159796775255387
1537.064,0.00299981375709418
1538.992,0.00865461541430188
1540.921,0.0169616014188422
1542.85,0.0173104874233825
1544.778,0.0166788590805902
1546.707,0.0115620650851305
1548.635,0.0115450367423382
1550.564,0.0120324327468785
1552.492,0.0141409744040862
1554.421,0.0175781704086265
1556.349,0.0224092620658342
1558.278,0.0282362680703745
1560.207,0.0229814240749148
1562.135,0.0147905257321225
1564.064,0.0109457717366629
1565.992,0.00655679339387055
1567.921,0.00538743939841086
1569.849,0.0037531010556186
1571.778,5.73617060158873E-4
1573.707,-5.46456935300855E-4
1575.635,9.77624721906923E-4
1577.564,-3.88109273552808E-4
1579.492,-0.00191658261634507
1581.421,-0.0023013516118048
1583.349,-0.00150860848697105
1585.278,-6.11577543027301E-4
1587.207,7.74299400916452E-4
1589.135,0.00237995528682808
1591.064,0.00488126923077183
1592.992,0.00819005511668347
1594.921,0.0129522490606272
1596.849,0.0179219849465388
1598.778,0.0238012288904826
1600.706,0.0304265647763942
1602.635,0.036605088720338
1604.564,0.0403944526642817
1606.492,0.0425506885501934
1608.421,0.0425607324941371
1610.349,0.0400768683800487
1612.278,0.0360239423239925
1614.206,0.0330681382099041
1616.135,0.0308243421538479
1618.063,0.0264109780397595
1619.992,0.0226769719837033
1621.921,0.020908875927647
1623.849,0.0171923418135587
1625.778,0.0127354557575024
1627.706,0.00964242164341404
1629.635,0.00632697558735779
1631.563,0.00406707147326942
1633.492,0.00418343541721317
1635.421,0.00628821936115692
1637.349,0.00443873524706856
1639.278,0.00188309919101231
1641.206,9.84025076923943E-4
1643.135,0.00105773902086769
1645.063,0.00354673490677933
1646.992,0.00681497885072308
1648.92,0.00480327473663471
1650.849,0.00462105868057846
1652.778,0.0104427526245222
1654.706,0.00906070851043384
1656.635,0.00529902245437759
1658.563,0.00370054834028923
1660.492,0.00362667228423298
1662.42,0.00376903817014462
1664.349,0.00143689211408836
1666.277,0
1668.206,0.00142213922930675
1670.135,0.0017652504586135
1672.063,-8.57105335568646E-5
1673.992,-4.91792304250116E-4
1675.92,-7.81929296420481E-4
1677.849,-0.00188371506711373
1679.777,-7.77132059284097E-4
1681.706,6.42056170022653E-4
1683.635,0.00434076039932938
1685.563,0.00210463740715904
1687.492,2.44110636465759E-4
1689.42,-1.06228355704577E-4
1691.349,-0.00139069212639786
1693.277,-0.00128708411856819
1695.206,0.00151089711073853
1697.135,0.00237250234004525
1699.063,0.00311144334787494
1700.992,0.00309726657718163
1702.92,9.81639585011327E-4
1704.849,0.00131476181431805
1706.777,5.79575822147712E-4
1708.706,-4.59816948545567E-4
1710.634,-5.13541940715904E-4
1712.563,2.91884288590817E-4
1714.492,0.00255774151789757
1716.42,0.0046248625257272
1718.349,0.00415913575503395
1720.277,7.85874762863587E-4
1722.206,6.26399217033683E-6
1724.134,0
1726.063,-5.83711941028742E-4
1727.991,1.7728812624229E-5
1729.92,0.00135446017159549
1731.849,0.00226083553056674
1733.777,0.00434315398421972
1735.706,0.00204572334319097
1737.634,7.71010796843943E-4
1739.563,0.0014436111558152
1741.491,0.00167365660946817
1743.42,0.00214983996843943
1745.349,0.00185451032741069
1747.277,0.00269992678106366
1749.206,0.00372289414003491
1751.134,0.00321828159368789
1753.063,7.51012952659143E-4
1754.991,1.51110406312116E-4
1756.92,0.00103364076528337
1758.849,5.30817124254628E-4
1760.777,0.0010218555779076
1762.706,7.87886936878857E-4
1764.634,-4.3237360946817E-4
1766.563,3.57449749503086E-4
1768.491,0.00160348520315606
1770.42,0.00224013656212732
1772.348,0.00297263401578029
1774.277,0.00168687437475154
1776.206,6.01932733722803E-4
1778.134,1.63064187375773E-4
1780.063,7.74751546347032E-4
1781.991,0
1783.92,-2.06436901064703E-4
1785.848,-4.1118580736471E-4
1787.777,-0.00104601270842941
1789.705,7.59303852705807E-5
1791.634,0.00184507948420588
1793.563,0.00104585958314119
1795.491,1.07084676841173E-4
1797.42,-1.60880224223518E-4
1799.348,5.08060869476464E-4
1801.277,0.00124502996841177
1803.205,2.77034062111753E-4
1805.134,-6.38345538952938E-4
1807.063,-4.73393740017636E-4
1808.991,8.66113536823522E-5
1810.92,4.99431452617655E-4
1812.848,-1.18879453682358E-4
1814.777,-6.33423954747055E-4
1816.705,-3.09243261047068E-4
1818.634,-3.66339562111765E-4
1820.563,-5.16379463176457E-4
1822.491,-5.7402969476475E-5
1824.42,0.00106707612945883
1826.348,8.45557223158821E-4
1828.277,0.00130933332209413
1830.205,0.00192178541579411
1832.134,3.5976051472942E-4
1834.062,-1.81563491570599E-4
1835.991,9.16076073647097E-5
1837.92,2.42058806300018E-4
1839.848,0
1841.777,7.64651717617574E-4
1843.705,0.00229035765611767
1845.634,0.00198699547373524
1847.562,9.9066641223534E-4
1849.491,2.37535229852913E-4
1851.419,-2.15289831646991E-4
1853.348,-1.52244814029417E-4
1855.277,-2.52861964118436E-5
1857.205,2.90289742088252E-4
1859.134,4.63434559705826E-4
1861.062,6.60677498205922E-4
1862.991,6.46774315823496E-4
1864.919,0.00102980625432359
1866.848,0.00230563607194117
1868.776,0.00305986801044126
1870.705,0.00139310082805883
1872.634,1.04133645676407E-4
1874.562,-2.31855915823497E-4
1876.491,-3.17917998205924E-4
1878.419,-4.37971159705828E-4
1880.348,-5.33857642088254E-4
1882.276,-5.90747603588158E-4
1884.205,-4.26691085970584E-4
1886.134,-4.18595668353009E-4
1888.062,3.22117670147085E-4
1889.991,7.73847487764661E-4
1891.919,7.03454262647549E-5
1893.848,2.3108424388233E-4
1895.776,3.68926182382425E-4
1897.705,0
1899.634,-1.25435958743108E-4
1901.562,-1.66750089617505E-4
1903.491,-7.22150483606131E-5
1905.419,1.3837682076499E-4
1907.348,6.36612862021882E-4
1909.276,0.00104335073114748
1911.205,6.56403772404377E-4
1913.133,2.15989641529979E-4
1915.062,3.42184682786872E-4
1916.991,0.00115693172404376
1918.919,0.00104771159316937
1920.848,6.74920634426258E-4
1922.776,0.00108183250355186
1924.705,2.43884544808753E-4
1926.633,-2.33499286065645E-4
1928.562,-2.79309444808753E-4
1930.49,-1.8617297568315E-4
1932.419,-3.03736344262585E-5
1934.348,1.52163406830634E-4
1936.276,1.99619275956237E-4
1938.205,2.25379317213129E-4
1940.133,5.61619186338731E-4
1942.062,0.00148642222759562
1943.99,9.95649096721226E-4
1945.919,3.37631137978118E-4
1947.848,5.18731792350101E-5
1949.776,-1.02473551639387E-4
1951.705,-1.59350010382495E-4
1953.633,-3.02640412568923E-5
1955.562,0
1957.49,-7.97850620374389E-5
1959.419,-8.75801910676325E-5
1961.348,-7.52847200978263E-5
1963.276,-1.77004682135265E-4
1965.205,1.20146788834541E-4
1967.133,3.78965426797103E-4
1969.062,-1.66334602233091E-4
1970.99,-6.1436666427053E-4
1972.919,-7.10864993300724E-4
1974.847,-7.39912175338162E-4
1976.776,-7.31064304368356E-4
1978.705,-7.2079078339855E-4
1980.633,-7.19609555435989E-4
1982.562,-7.39317154466182E-4
1984.49,-6.43973809503621E-4
1986.419,-4.29088195533815E-4
1988.347,-2.15595857571253E-4
1990.276,1.06923613398553E-4
1992.204,4.59815351361118E-4
1994.133,-9.59559776690763E-5
1996.062,-3.21430806699277E-4
1997.99,-2.31721868736709E-4
1999.919,-1.29290997766906E-4
2001.847,-6.90752598043411E-5
2003.776,1.52996111654586E-5
2005.704,-5.72635087197341E-6
2007.633,-5.34637990217389E-6
2009.562,-6.29161089323675E-5
2011.49,-1.76244709697997E-5
2013.419,0
2015.347,2.51792921544493E-4
2017.276,5.34025822716353E-4
2019.204,3.42734744260846E-4
2021.133,1.15932145432706E-4
2023.062,9.57502466045602E-5
2024.99,9.90348681490597E-5
2026.919,1.79012569320913E-4
2028.847,2.20136790865413E-4
2030.776,2.32017492037267E-4
2032.704,3.33177213581763E-4
2034.633,4.1314141475362E-4
2036.561,3.60208836298116E-4
2038.49,3.4116433746997E-4
2040.419,3.93286138641827E-4
2042.347,3.13849560186323E-4
2044.276,8.36203613581765E-5
2046.204,-9.49077170973239E-5
2048.133,-2.03140415925467E-4
2050.061,-1.54396694380967E-4
2051.99,-1.67806893209114E-4
2053.918,-1.13770171664621E-4
2055.847,-3.70937704927605E-5
2057.776,1.25146306790933E-5
2059.704,4.91675522235862E-5
2061.633,1.2105395339544E-4
2063.561,2.9969967493994E-4
2065.49,3.91998876111793E-4
2067.418,1.17672597656293E-4
2069.347,1.41257988281462E-5
2071.276,0
2073.204,5.97909616703526E-5
2075.133,1.19765170208795E-4
2077.061,2.62922131879147E-4
2078.99,2.97053340417589E-4
2080.918,3.32930302087941E-4
2082.847,4.54429510626384E-4
2084.775,5.69616472296736E-4
2086.704,6.16613680835178E-4
2088.633,7.7246888937362E-4
2090.561,9.41216851043973E-4
2092.49,0.00109861105958241
2094.418,0.00125915402125277
2096.347,0.00144275822979121
2098.275,0.00150488119146156
2100.204,0.0013824824
2102.133,0.00111019860853844
2104.061,8.40006570208798E-4
2105.99,5.70769778747233E-4
2107.918,4.32592040417593E-4
2109.847,3.12552448956027E-4
2111.775,1.90226710626387E-4
2113.704,1.14508919164822E-4
2115.633,1.00373227703264E-4
2117.561,-6.39311062638364E-6
2119.49,-6.85141020879416E-5
2121.418,-1.10347140417589E-4
2123.347,-1.03036231879147E-4
2125.275,-3.18393702087946E-5
2127.204,2.14109383296475E-5
2129.132,0
2131.061,-7.20391249200609E-6
2132.99,1.24052750159878E-5
2134.918,6.52938721209188E-5
2136.847,5.22215596289128E-5
2138.775,5.89705567338442E-5
2140.704,9.72454442418377E-5
2142.632,2.20004541346769E-4
2144.561,3.46082028854763E-4
2146.49,4.99302716362757E-4
2148.418,5.79890413467688E-4
2150.347,5.99821600975682E-4
2152.275,5.76376298080613E-4
2154.204,5.57247385588607E-4
2156.132,5.09217182693538E-4
2158.061,5.32795070201532E-4
2159.989,4.75113367306463E-4
2161.918,4.00357054814457E-4
2163.846,3.81136551919388E-4
2165.775,3.12134939427382E-4
2167.704,2.00603426935375E-4
2169.632,1.72142924040306E-4
2171.561,1.224691115483E-4
2173.489,9.67988086532314E-5
2175.418,9.93722961612253E-5
2177.346,1.14474793266156E-4
2179.275,1.0700428077415E-4
2181.204,7.40442682821441E-5
2183.132,-1.59488246129249E-5
2185.061,-4.3099787104931E-5
2186.989,0
2188.918,1.36063973365355E-5
2190.846,-1.51280299497032E-5
2192.775,-3.81089826131678E-5
2194.704,-9.35022952766262E-5
2196.632,-1.04638812562871E-4
2198.561,-1.70304065226329E-4
2200.489,-1.42799242512574E-4
2202.418,-9.07721951760327E-5
2204.346,-9.52420224622774E-5
2206.275,-7.52245751257358E-5
2208.203,9.77039758801935E-6
2210.132,1.15114144924555E-4
2212.061,2.69476892261096E-4
2213.989,3.59525664974852E-4
2215.918,4.47135012311393E-4
2217.846,5.30137685025149E-4
2219.775,6.2361913236169E-4
2221.703,6.66341005075439E-4
2223.632,7.34250452411987E-4
2225.561,7.59799899748522E-4
2227.489,8.17448772462278E-4
2229.418,9.06455219798813E-4
2231.346,9.71193092512574E-4
2233.275,8.9740553984911E-4
2235.203,7.25720412562871E-4
2237.132,5.19908859899406E-4
2239.06,3.84244732613168E-4
2240.989,2.35941179949703E-4
2242.917,8.84484526634646E-5
2244.846,0
2246.775,1.68771093748366E-5
2248.703,1.58443817308195E-5
2250.632,7.16512911056562E-5
2252.56,1.90842463461639E-4
2254.489,2.74477772836476E-4
2256.417,2.01691945192459E-4
2258.346,4.80662545672952E-5
2260.275,-1.68817836057868E-4
2262.203,-3.83481663701885E-4
2264.132,-6.22798954327049E-4
2266.06,-8.95389581971066E-4
2267.989,-0.00110767927259623
2269.917,-0.00123247602024025
2271.846,-0.00136866395086541
2273.774,-0.00148851551850943
2275.703,-0.00158505230913459
2277.632,-0.00162942769975975
2279.56,-0.00165931612740377
2281.489,-0.00164143411802893
2283.417,-0.00168516554567295
2285.346,-0.00167718243629811
2287.274,-0.00163950126394213
2289.203,-0.0015929130345673
2291.132,-0.00147370264519246
2293.06,-0.00130585177283648
2294.989,-0.00112153856346164
2296.917,-8.53621691105656E-4
2298.846,-6.3231948173082E-4
2300.774,-3.63558309374837E-4
2302.703,0
2304.632,3.13981555611279E-4
2306.56,6.46235982888849E-4
2308.489,9.78130538500129E-4
2310.417,0.00124346596577766
2312.346,0.00142265252138894
2314.274,0.00143636094866651
2316.203,0.00153486850427779
2318.131,0.00188082593155536
2320.06,0.00234651348716664
2321.989,0.00242966304277788
2323.917,0.00215150347005549
2325.846,0.00186010402566673
2327.774,0.00182841045294433
2329.703,0.00188559800855558
2331.631,0.00138341043583318
2333.56,2.82479991444425E-4
2335.489,-4.00669452944334E-4
2337.417,-2.88371025666727E-4
2339.346,3.19228529944514E-4
2341.274,7.07023957222122E-4
2343.203,8.90512512833363E-4
2345.131,0.00104836694011097
2347.06,6.99064495722213E-4
