2356.703,1.38202384807573E-4
2358.631,2.23746244025241E-4
2360.56,3.54222274638378E-4
2362.488,6.09542241577553E-4
2364.417,7.52381504727529E-4
2366.345,7.57343361656087E-4
2368.274,7.15554418712955E-4
2370.203,7.12928100633965E-4
2372.131,8.18363903069352E-4
2374.06,8.63653081690275E-4
2375.988,7.57431241285072E-4
2377.917,5.9306127084498E-4
2379.845,2.64987347078105E-4
2381.774,-2.26871307048582E-4
2383.703,-7.16540700422363E-4
2385.631,-9.9635498317317E-4
2387.56,-0.00109966305973049
2389.488,-0.0010752382693257
2391.417,-9.66592622149087E-4
2393.345,-8.43988621098486E-4
2395.274,-7.49785394931196E-4
2397.202,-5.97722374986998E-4
2399.131,-4.4887624548603E-4
2401.06,-3.49435430818945E-4
2402.988,-2.77061049746613E-4
2404.917,-1.73430389916268E-4
2406.845,-6.19483650081917E-5
2408.774,0
2410.702,-4.47165797373326E-5
2412.631,-5.71123089271224E-5
2414.56,-8.33754666131042E-5
2416.488,-1.4144564873029E-4
2418.417,-2.05667804312987E-4
2420.345,-2.38626533052592E-4
2422.274,-2.71772705216506E-4
2424.202,-2.92417832884878E-4
2426.131,-3.20575325264191E-4
2428.06,-2.80831598224142E-4
2429.988,-2.22541739429581E-4
2431.917,-2.51259493638925E-4
2433.845,-2.65695853691938E-4
2435.774,-2.11182203712084E-4
2437.702,-1.73157463421248E-4
2439.631,-1.58772292197512E-4
2441.559,-1.74552521235507E-4
2443.488,-2.24586470232142E-4
2445.417,-2.69333780087656E-4
2447.345,-2.69237524407415E-4
2449.274,-2.62979758144712E-4
2451.202,-2.6109272787319E-4
2453.131,-2.35239678512792E-4
2455.059,-1.55767724588318E-4
2456.988,-9.87841454119613E-5
2458.917,-8.79972602311305E-5
2460.845,-8.79378837972129E-5
2462.774,0
2464.702,3.32277166106092E-5
2466.631,1.57804653077363E-5
2468.559,-3.65539144605263E-7
2470.488,8.22531286355402E-6
2472.417,2.71777942841944E-5
2474.345,5.25232645276401E-5
2476.273,7.15559590575873E-5
2478.202,7.50527233982792E-5
2480.131,9.23073855970396E-5
2482.059,8.54356498363817E-5
2483.988,7.28691053448808E-5
2485.916,9.57756994368483E-5
2487.845,1.11767590212182E-4
2489.773,1.1055671041018E-4
2491.702,7.6009868806478E-5
2493.631,3.15017375229933E-5
2495.559,-2.18393594022563E-5
2497.488,-3.82662760798948E-5
2499.416,-5.40890536298816E-5
2501.345,-5.79818714169492E-5
2503.273,-7.43670207538524E-5
2505.202,-7.04708598155883E-5
2507.131,-9.24142183585321E-5
2509.059,-1.00834146714869E-4
2510.988,-9.18038254799228E-5
2512.916,-7.64734427382351E-5
2514.845,-3.77771329442639E-5
2516.773,0
2518.702,7.79876323451346E-5
2520.63,1.3178269411523E-4
2522.559,2.32806931824766E-4
2524.488,3.73679528331411E-4
2526.416,4.98904057595899E-4
2528.345,6.1466931791422E-4
2530.273,6.36926247442993E-4
2532.202,5.64815417355599E-4
2534.13,4.47263068243493E-4
2536.059,3.32762258166368E-4
2537.988,2.34615823145895E-4
2539.916,1.49105559529795E-4
2541.845,3.19245784191196E-5
2543.773,-9.84392982928998E-5
2545.702,-2.04105844677885E-4
2547.63,-2.73032591863683E-4
2549.559,-3.368522624228E-4
2551.488,-3.28810778544003E-4
2553.416,-3.08570048057177E-4
2555.344,-2.7807665911035E-4
2557.273,-2.31499724629495E-4
2559.202,-1.65367613201342E-4
2561.13,-7.43359557867681E-5
2563.059,-4.19030898967402E-6
2564.987,1.55749051495209E-5
2566.916,2.26562877560551E-5
2568.844,-8.69042403374264E-6
2570.773,0
2572.702,5.98843599228475E-5
2574.63,7.20931290511091E-5
2576.559,5.67863984376259E-5
2578.487,9.07293784657916E-5
2580.416,8.77235958824834E-5
2582.344,3.7600999444419E-5
2584.273,7.64809600017902E-6
2586.202,9.4815294179461E-7
2588.13,-1.30518047742783E-5
2590.059,-1.32422958889393E-6
2591.987,2.64433411280231E-5
2593.916,7.82500424477588E-5
2595.844,1.22804517635165E-4
2597.773,1.31537048820629E-4
2599.701,1.56662405725581E-4
2601.63,2.0792140817728E-4
2603.559,1.35259460387484E-4
2605.487,-1.21955434184483E-5
2607.416,-1.46873058006324E-4
2609.344,-2.06357867206765E-4
2611.273,-1.66786465878199E-4
2613.201,-1.39332634029057E-4
2615.13,-1.28955138606102E-4
2617.059,-8.44648655600401E-5
2618.987,-4.88777149552981E-5
2620.916,-1.28538980540655E-5
2622.844,5.65721902193644E-6
2624.773,0
2626.701,-1.69219531022689E-5
2628.63,-4.68637673778725E-5
2630.559,-6.90206900483544E-5
2632.487,-7.25898160143964E-5
2634.416,-2.8611158684419E-5
2636.344,4.32526219572587E-5
2638.273,3.8607986747385E-5
2640.201,1.87017370894755E-5
2642.13,-4.31448642926129E-6
2644.058,-8.39900947608872E-6
2645.987,7.90420121171617E-6
2647.916,3.78040104336924E-5
2649.844,7.55099531207964E-5
2651.773,1.24828646728614E-4
2653.701,1.37729500756171E-4
2655.63,1.29879727727597E-4
2657.558,1.27665941527078E-4
2659.487,1.41059906266965E-4
2661.416,1.35951924081421E-4
2663.344,1.23189524003177E-4
2665.273,1.34327557892716E-4
2667.201,8.72672923409851E-5
2669.13,-4.04555445653087E-6
2671.058,-2.80714853614742E-5
2672.987,-2.73412426745842E-5
2674.916,1.16575768315571E-6
2676.844,2.8791563483284E-5
2678.772,0
2680.701,-1.60158676024603E-4
2682.63,-3.40687115520735E-4
2684.558,-4.83855503153135E-4
2686.487,-5.14728996177144E-4
2688.415,-5.00445545969327E-4
2690.344,-4.93124888296946E-4
2692.272,-5.20468159627752E-4
2694.201,-5.51316509599677E-4
2696.13,-5.62194868276325E-4
2698.058,-5.24837070078415E-4
2699.987,-4.95740159426533E-4
2701.915,-5.14097987406411E-4
2703.844,-5.90298058712689E-4
2705.772,-6.78012621384228E-4
2707.701,-7.14646254573971E-4
2709.63,-7.24257871900787E-4
2711.558,-7.10360349404997E-4
2713.487,-7.28684201167917E-4
2715.415,-7.923762059832E-4
2717.344,-8.44589970167601E-4
2719.272,-8.75947043653291E-4
2721.201,-8.66956464823094E-4
2723.129,-8.17475690637241E-4
2725.058,-7.83568952166201E-4
2726.987,-7.66819309297656E-4
2728.915,-6.57498753438221E-4
2730.844,-4.19463899500425E-4
2732.772,0
2734.701,7.05403033728651E-4
2736.629,0.0014474387088692
2738.558,0.00197270162711346
2740.487,0.00224923766979438
2742.415,0.00240649370422925
2744.344,0.00249528634516985
2746.272,0.00229680301111285
2748.201,0.00174183326740253
2750.129,0.0010357502690786
2752.058,3.87403942202615E-4
2753.987,-6.5038479470504E-5
2755.915,-3.16501314562616E-4
2757.844,-4.6303994672717E-4
2759.772,-4.74622685428972E-4
2761.701,-4.04737008626902E-4
2763.629,-3.91301363659953E-4
2765.558,-4.09869649035153E-4
2767.486,-3.86555645938493E-4
2769.415,-3.59701139305107E-4
2771.344,-3.18098590910117E-4
2773.272,-2.69246760598307E-4
2775.201,-2.15896347735648E-4
2777.129,-1.58340786338646E-4
2779.058,-1.18999223629E-4
2780.986,-1.32365153786631E-4
2782.915,-1.05119441411221E-4
2784.844,-4.55033796552838E-5
2786.772,0
2788.701,-4.50629616088944E-5
2790.629,-1.22158096632313E-4
2792.558,-2.22873354581621E-4
2794.486,-3.04275456462199E-4
2796.415,-3.55996906340289E-4
2798.343,-3.57376259867586E-4
2800.272,-3.50641970856713E-4
2802.2,-3.16864923790194E-4
2804.129,-2.99821235809922E-4
2806.058,-2.96522615079365E-4
2807.986,-2.18592415518004E-4
2809.915,-1.08569722633051E-4
2811.843,-2.79497710143836E-6
2813.772,1.24695460425595E-4
2815.7,2.07842886462002E-4
2817.629,2.2072962641625E-4
2819.558,1.81335613468536E-4
2821.486,1.99520783689184E-4
2823.415,2.06464669598577E-4
2825.343,1.87866292076611E-4
2827.272,1.55522602211355E-4
2829.2,6.69619307529798E-5
2831.129,-1.4516078777632E-5
2833.057,-4.0706943919765E-5
2834.986,-6.65368901927362E-5
2836.915,-5.63618718974869E-5
2838.843,-3.28498754000811E-5
2840.772,0
2842.7,-2.90194554872789E-5
2844.629,-1.45168749329273E-6
2846.557,1.55811369530611E-4
2848.486,5.7833930108837E-4
2850.415,0.00136184857069842
2852.343,0.00259289641116555
2854.272,0.00442463306539733
2856.2,0.00684978133417116
2858.129,0.00959887105399043
2860.057,0.0121857292215992
2861.986,0.0140692123593815
2863.915,0.0149347788305132
2865.843,0.0146493269733132
2867.771,0.0134685683130127
2869.7,0.0119198981244078
2871.629,0.0104891153902361
2873.557,0.00919454949442752
2875.486,0.00782097798163861
2877.414,0.00642332944559987
2879.343,0.00505782388331092
2881.271,0.00379410475922751
2883.2,0.00272555961267335
2885.129,0.00187582055621193
2887.057,0.00119284793076989
2888.986,6.6071706226236E-4
2890.914,2.87668696896689E-4
2892.843,6.17819732565122E-5
2894.771,0
2896.7,3.31462151977789E-4
2898.629,7.59195565700271E-4
2900.557,0.00128518079921142
2902.486,0.00181659337484704
2904.414,0.00246703628628203
2906.343,0.00332604806952477
2908.271,0.00447315558958172
2910.2,0.00594330792605011
2912.128,0.00781313232998721
2914.057,0.0101228528997469
2915.986,0.013056387331588
2917.914,0.0166881464365593
2919.843,0.0208024431505153
2921.771,0.024979164054066
2923.7,0.0285540379583924
2925.628,0.0310265496537346
2927.557,0.0320512483465579
2929.486,0.0315532687143739
2931.414,0.0296692322147535
2933.343,0.0269304335438724
2935.271,0.0238673898378385
2937.2,0.0207249280582531
2939.128,0.0176370450270518
2941.057,0.0149225385242211
2942.986,0.0128333392100139
2944.914,0.0114242799777174
2946.843,0.0107840334073671
2948.771,0.0110295961190147
2950.7,0.0122592277282722
2952.628,0.0141597629025536
2954.557,0.0163870558061234
2956.485,0.0186144749102868
2958.414,0.0203674243130385
2960.343,0.0213045253762485
2962.271,0.0214685416809149
2964.2,0.02099816470241
2966.128,0.0199897453728225
2968.057,0.0185897176277213
2969.985,0.0172538490579081
2971.914,0.0163923310605056
2973.843,0.0160646701699051
2975.771,0.0162220051603972
2977.7,0.0167714246775663
2979.628,0.0174013118772383
2981.557,0.0178289088042494
2983.485,0.0178714928078742
2985.414,0.0175142438011187
2987.343,0.0168127727983656
2989.271,0.0156911804413233
2991.199,0.0142341100689652
2993.128,0.0125695742511496
2995.057,0.0108007850069849
2996.985,0.00905939788504889
2998.914,0.00739095520310442
3000.842,0.00579913243975316
3002.771,0.00443825305913079
3004.699,0.0033387769267978
3006.628,0.00255002381210204
3008.557,0.00214478152613229
3010.485,0.00214821808632724
3012.414,0.00251147487566956
3014.342,0.00342202898722583
3016.271,0.00504411693363188
3018.199,0.00754173007925826
3020.128,0.0108993838721589
3022.057,0.0148651622625789
3023.985,0.0184844021228851
3025.914,0.0206865492591329
3027.842,0.0210396288414858
3029.771,0.0197334858335088
3031.699,0.017144203238681
3033.628,0.0141440878239055
3035.556,0.0115477877915644
3037.485,0.0097624119694951
3039.414,0.00886563417335299
3041.342,0.0085590412286468
3043.271,0.0085918144487344
3045.199,0.00887068208041553
3047.128,0.00942827517949757
3049.056,0.0104206809903641
3050.985,0.0119162616174401
3052.914,0.0141267591508628
3054.842,0.0170458341003154
3056.771,0.0203654133730121
3058.699,0.0237782678825089
3060.628,0.0271588262493168
3062.556,0.0299736183375941
3064.485,0.0314183444422002
3066.414,0.0307843529648079
3068.342,0.0281982461556309
3070.271,0.0247176484200451
3072.199,0.02145112975706
3074.128,0.019016059811861
3076.056,0.0175904953821537
3077.985,0.0171154974460282
3079.913,0.0173991352913462
3081.842,0.0178898726773152
3083.771,0.0181072588846773
3085.699,0.0176150241736975
3087.628,0.0160935598501763
3089.556,0.0136568013587935
3091.485,0.0109152968062144
3093.413,0.00849249165162765
3095.342,0.00670999892347285
3097.271,0.00552607146873134
3099.199,0.0049130225594984
3101.128,0.00463221760388338
3103.056,0.00444298002227714
3104.985,0.00431869966044947
3106.913,0.00426103766469431
3108.842,0.0040222198700853
3110.771,0.00352115847046037
3112.699,0.00288590710458578
3114.627,0.00232208945166624
3116.556,0.00191749526472972
3118.485,0.00160274098084076
3120.413,0.00132318950746804
3122.342,0.0010437133410019
3124.27,7.57188744768782E-4
3126.199,5.94305977039915E-4
3128.127,4.36544508105163E-4
3130.056,3.55939904199963E-4
3131.985,3.51604349986139E-4
3133.913,2.61956242894817E-4
3135.842,2.09320002532965E-4
3137.77,2.4392452995341E-4
3139.699,2.27358205265844E-4
3141.627,1.93322131835744E-4
3143.556,2.18655875174468E-4
3145.485,2.24740389123413E-4
3147.413,2.92442632380563E-4
3149.342,3.51098959886615E-4
3151.27,3.33434591561894E-4
3153.199,2.10440688840524E-4
3155.127,7.5687074057874E-5
3157.056,0
3158.984,-7.44215600688337E-5
3160.913,-1.31528058181692E-4
3162.842,-1.83874268370262E-4
3164.77,-2.00784119419742E-4
3166.699,-2.322333428653E-4
3168.627,-2.46693996988844E-4
3170.556,-2.32137144928313E-4
3172.484,-2.41677887145981E-4
3174.413,-2.40416827121244E-4
3176.342,-2.35024480238341E-4
3178.27,-2.41424782030745E-4
3180.199,-2.73479690040805E-4
3182.127,-2.67009973999088E-4
3184.056,-2.05216049481205E-4
3185.984,-1.98007498883952E-4
3187.913,-2.26397699770694E-4
3189.842,-1.9518792193581E-4
3191.77,-1.48967923217983E-4
3193.698,-1.41709970394198E-4
3195.627,-1.22878345346077E-4
3197.556,-1.19680803833289E-4
3199.484,-1.61529867349704E-4
3201.413,-1.92058356648113E-4
3203.341,-1.84828783452976E-4
3205.27,-1.43718185567613E-4
3207.198,-1.16518224290595E-4
3209.127,-3.28620036821321E-5
3211.056,0
3212.984,-4.91883253994286E-5
3214.913,-7.14501997089214E-5
3216.841,-7.72226528976664E-5
3218.77,-9.19747579548427E-6
3220.698,-3.05980184654192E-5
3222.627,-7.8030065603127E-5
3224.556,-7.51135798948119E-5
3226.484,-3.62897936380873E-6
3228.413,-5.88711529359875E-5
3230.341,-1.07166638082571E-4
3232.27,-4.00246708269838E-5
3234.198,-7.74711829611669E-5
3236.127,-1.32259824819384E-4
3238.055,-1.50604718134885E-4
3239.984,-1.663378994355E-4
3241.913,-1.66019436776771E-4
3243.841,-7.63409357227197E-5
3245.77,-2.82982819538912E-5
3247.698,-4.79476106153512E-5
3249.627,-9.70873898714455E-5
3251.555,-8.37618575080825E-5
3253.484,2.63192994447299E-5
3255.413,5.74419007899646E-5
3257.341,-2.46840767378815E-5
3259.27,-7.42517303521392E-5
3261.198,-9.08547441798811E-5
3263.127,-7.23177819184417E-5
3265.055,0
3266.984,1.34749237609772E-5
3268.913,-4.24516244096195E-5
3270.841,-5.1970869872219E-5
3272.77,4.0878514808748E-5
3274.698,4.26340123737933E-5
3276.627,-6.18587518682139E-5
3278.555,-1.37279140980496E-4
3280.484,-1.00824481886246E-4
3282.412,-7.39154832489614E-5
3284.341,-6.0006350917996E-5
3286.27,-4.8698738064205E-5
3288.198,-8.34778483751E-6
3290.127,7.58118462303346E-5
3292.055,6.15248832180875E-5
3293.984,-4.64048088142877E-5
3295.912,-4.29077619871069E-5
3297.841,1.39217942197392E-5
3299.77,-2.95059199181737E-6
3301.698,4.88166650412336E-6
3303.627,2.0958542954408E-5
3305.555,-2.3661310946224E-5
3307.484,4.09661177856504E-5
3309.412,1.19465835033874E-4
3311.341,7.74473413424831E-5
3313.27,6.31787984625432E-5
3315.198,4.37030273613222E-5
3317.126,-4.80837614586676E-6
3319.055,0
3320.984,3.21800938649849E-5
3322.912,6.04600960694448E-5
3324.841,1.06948757899568E-4
3326.769,1.20927390799668E-4
3328.698,1.0239572577783E-4
3330.626,7.82290179056415E-5
3332.555,1.26886028167239E-4
3334.484,2.362479117596E-4
3336.412,2.38088733281047E-4
3338.341,6.43581125735987E-5
3340.269,1.07243047799459E-5
3342.198,4.20366165716198E-5
3344.126,4.47444374613653E-5
3346.055,2.75175383872559E-5
3347.984,5.57966700989383E-5
3349.912,5.3737062837763E-5
3351.841,7.04113465604462E-6
3353.769,1.32157421009516E-5
3355.698,2.45919120854507E-5
3357.626,3.81339684790495E-5
3359.555,8.89504128837037E-5
3361.483,1.44539333327818E-4
3363.412,7.48635796223051E-5
3365.341,3.2934019614512E-5
3367.269,2.78413524776356E-5
3369.198,-3.68338384218697E-6
3371.126,-4.44219646113936E-6
3373.055,0
3374.983,-6.20710141009684E-5
3376.912,-1.30625252351002E-4
3378.841,-8.52459444039939E-5
3380.769,-8.96879820802669E-5
3382.698,-3.56413306725363E-5
3384.626,-8.0234233233896E-6
3386.555,-1.32459796290835E-4
3388.483,-2.33909947025125E-4
3390.412,-9.80222473203898E-5
3392.34,1.20666495950382E-4
3394.269,5.81573989954449E-5
3396.198,1.03548016556143E-4
3398.126,1.45904871262554E-4
3400.055,5.47976374276728E-5
3401.983,4.7321048309274E-5
3403.912,2.85840937490414E-5
3405.84,-9.64908898309306E-6
3407.769,-7.1560826220827E-6
3409.698,6.16675095082772E-6
3411.626,7.10403894196531E-5
3413.555,9.51958527946235E-5
3415.483,7.4721969775083E-5
3417.412,1.32239492346183E-4
3419.34,2.80338130256364E-4
3421.269,3.23139762203613E-4
3423.198,2.51513313646092E-4
3425.126,8.24124230080225E-5
3427.054,0
3428.983,5.56035048764956E-5
3430.912,5.96625941612491E-5
3432.84,1.95429509323207E-5
3434.769,1.10387168523293E-5
3436.697,-5.25428931147159E-6
3438.626,-2.45886573992851E-5
3440.554,-2.74519972360832E-5
3442.483,1.82013859089734E-5
3444.412,1.33204942601845E-4
3446.34,3.99592373000139E-4
3448.269,2.6360665479737E-4
3450.197,-1.13709042939778E-4
3452.126,-2.5172931990579E-4
3454.054,-2.2774221422095E-4
3455.983,-1.94229980799255E-4
3457.912,-1.62878042057151E-4
3459.84,-1.11580018898541E-4
3461.769,-7.41479604198642E-5
3463.697,-2.00501288249382E-4
3465.626,-2.38032105268391E-4
3467.554,-2.67755144656375E-4
3469.483,-3.38206485211035E-4
3471.411,-3.16378979183516E-4
3473.34,-1.99232191361634E-4
3475.269,-1.75664498807611E-4
3477.197,-2.54359837940803E-4
3479.126,-1.44980050776665E-4
3481.054,0
3482.983,-9.26047802553518E-5
3484.911,-1.65683096123619E-4
3486.84,-1.81000277824995E-5
3488.769,-1.14609277315969E-4
3490.697,-3.19012028104155E-4
3492.626,-2.57731432135549E-4
3494.554,-8.11104512409289E-5
3496.483,-6.79220822633032E-5
3498.411,-1.33210449274039E-4
3500.34,1.12879466083813E-4
3502.269,4.85892527035703E-4
3504.197,2.19996262081894E-4
3506.125,-1.33348972273297E-4
3508.054,2.16039551164782E-4
3509.983,3.10847563322061E-4
3511.911,-1.25430374701123E-4
3513.84,-2.97380120385085E-4
3515.768,-2.87226854451115E-4
3517.697,-2.08140661959528E-4
3519.625,-1.19489043464762E-4
3521.554,2.65133326457723E-4
3523.483,6.44684670487008E-4
3525.411,5.91886522672076E-4
3527.34,5.89046190501561E-4
3529.268,2.83280585283632E-4
3531.197,-1.82139405525046E-4
3533.125,-3.58004011357163E-4
3535.054,0
3536.983,-6.16625966195779E-5
3538.911,-4.25179812875459E-4
3540.84,-4.3133430937159E-4
3542.768,9.71684850601956E-5
3544.697,8.46922111338216E-4
3546.625,7.71823121386656E-4
3548.554,-3.91778641747886E-5
3550.482,-1.71159150673338E-4
3552.411,2.37886978426696E-5
3554.34,-4.03884299296097E-4
3556.268,-8.04796221649417E-4
3558.197,-7.00324513978072E-4
3560.125,-4.08674025034388E-4
3562.054,-3.11056475380865E-4
3563.982,4.61707934371102E-4
3565.911,0.00212089594306966
3567.84,0.00174665913338136
3569.768,-2.72428535623758E-4
3571.697,-0.00117524361541863
3573.625,-0.00118872870055534
3575.554,-0.00113151969076425
3577.482,-0.00119966257867543
3579.411,-0.00121489855153759
3581.34,-0.0012175465631557
3583.268,-9.36572670182212E-4
3585.197,2.33050982990507E-4
3587.125,0.00146870078521824
3589.054,0
3590.982,-0.00113753057405525
3592.911,-6.05603597090906E-4
3594.839,-3.81248226032558E-5
3596.768,-2.91664056661626E-4
3598.697,-5.61750241158953E-4
3600.625,-6.33701179429847E-4
3602.554,-9.5444015454484E-4
3604.482,-7.71647413484086E-4
3606.411,2.75402265423793E-4
3608.339,5.66362148674189E-4
3610.268,8.36410299615567E-5
3612.197,6.42522842164633E-4
3614.125,7.30950902281906E-4
3616.054,4.98628231551743E-4
3617.982,0.00116705891982607
3619.911,7.36261536530948E-4
3621.839,-3.09052541207222E-4
3623.768,-3.6292517121624E-4
3625.697,5.20273480426616E-4
3627.625,0.00242045388099828
3629.553,0.00223633259113067
3631.482,3.28984318436088E-4
3633.411,6.86955534448838E-5
3635.339,-2.21430531614904E-4
3637.268,-3.46582961521335E-4
3639.196,-4.01542387732416E-4
3641.125,-2.88887662868449E-4
3643.053,0
3644.982,9.71856014104018E-4
3646.911,0.00319906787458863
3648.839,0.00425186926701617
3650.768,0.00278270816195841
3652.696,6.15076034882545E-4
3654.625,5.56221502897177E-4
3656.553,7.8639814245496E-4
3658.482,-2.3136309334451E-5
3660.411,-4.63078495808564E-4
3662.339,-6.07499995990836E-4
3664.268,-5.42790527974964E-4
3666.196,-2.25891168981962E-4
3668.125,0.00116732218251618
3670.053,0.00196730946619517
3671.982,0.00101319853759754
3673.91,0.0020697014375669
3675.839,0.00290519634711363
3677.768,0.00113699272437689
3679.696,1.3023733687446E-4
3681.625,-3.59526743015165E-4
3683.553,-1.40246173900405E-4
3685.482,4.43729625350471E-4
3687.41,0.00159398428313949
3689.339,0.00210470049978586
3691.268,0.00110366396936994
3693.196,2.83316179051737E-5
3695.125,-9.16860039587743E-5
3697.053,0
3698.982,2.47104979924164E-5
3700.91,3.17438261172122E-4
3702.839,-4.81893206210747E-5
3704.768,-5.67266812316785E-4
3706.696,-3.7321591898385E-4
3708.625,6.03919913686775E-4
3710.553,0.00171138745752308
3712.482,9.47985573122764E-4
3714.41,-5.54370082083277E-4
3716.339,-9.98002475323958E-4
3718.267,-4.99477686160586E-4
3720.196,-2.15685823392385E-5
3722.125,3.36778346271523E-4
3724.053,2.37384937063823E-4
3725.982,2.16886439176453E-4
3727.91,-5.45390216581086E-4
3729.839,-7.570732734304E-4
3731.767,1.13740400099196E-4
3733.696,0.00172500551080192
3735.625,0.0021858790168131
3737.553,-1.32437436980663E-5
3739.482,-0.00116246184020701
3741.41,-9.99146097470249E-4
3743.339,5.34383577922169E-4
3745.267,4.83679162035557E-4
3747.196,-7.89595608888117E-4
3749.125,-5.09206097584696E-4
3751.053,0
3752.981,-7.97103091431334E-4
3754.91,-0.0017021072282062
3756.839,-0.0016602266173924
3758.767,-0.00162507793428661
3760.696,-0.00220053662030042
3762.624,-0.00252691313843428
3764.553,-0.00191464321108596
3766.481,-0.00191079733264673
3768.41,-0.00168786078705103
3770.339,-0.00157035737496066
3772.267,-0.00240388703778102
3774.196,-0.00266889214998276
3776.124,-0.00238702218961971
3778.053,-0.00149123687520014
3779.981,-0.00133809174021516
3781.91,-0.00195277390129091
3783.839,-0.00171145267125441
3785.767,-0.00161081024778779
3787.696,-0.00177713937055583
3789.624,-0.00176635559976973
3791.553,-0.00177983259750286
3793.481,-0.00170395199834635
3795.41,-0.00101468591166417
3797.338,-5.98483558683399E-4
3799.267,-2.00588166777687E-4
3801.196,8.61529966234472E-4
3803.124,2.71802420866773E-4
3805.053,0
3806.981,1.85494273371818E-4
3808.91,-7.20763464980307E-4
3810.838,-0.0011432815537584
3812.767,-9.23102220019158E-4
3814.696,1.20496312098114E-4
3816.624,3.67087529396463E-4
3818.553,3.88387911975709E-4
3820.481,0.00160042134488741
3822.41,6.0524613252665E-4
3824.338,-3.03844235742781E-4
3826.267,-1.12273779017374E-4
3828.196,-3.87376505371546E-4
3830.124,-2.40862703633371E-4
3832.052,5.37309635331121E-5
3833.981,1.81355945455258E-4
3835.91,8.82715187777153E-4
3837.838,0.00182297316940841
3839.767,0.00168652190751481
3841.695,7.00537952427764E-4
3843.624,-8.10024070602579E-5
3845.552,-6.05895253224411E-4
3847.481,-4.30781782667704E-4
3849.41,3.40505954409143E-4
3851.338,0.00174801609917211
3853.267,0.00293505510344946
3855.195,0.00153281598835977
3857.124,5.70720967724657E-4
3859.052,0
3860.981,5.0009401104869E-4
3862.91,0.00123522601577268
3864.838,0.00115401869299647
3866.767,5.03503454409771E-4
3868.695,0.00152833903195513
3870.624,0.00183433442884629
3872.552,0.00134115730320879
3874.481,8.92182689706461E-4
3876.409,-1.60037505116787E-4
3878.338,5.34034467019458E-4
3880.267,0.00167104451652043
3882.195,0.00101839558356192
3884.124,0.0010743611209237
3886.052,9.83000041205807E-4
3887.981,1.14486531296698E-4
3889.909,7.82622352797594E-4
3891.838,0.00117394884957482
3893.767,3.05289850169479E-4
3895.695,4.28595956715623E-6
3897.624,0.00103797973746282
3899.552,0.00224959618894726
3901.481,0.00243486289650809
3903.409,0.00231839632552275
3905.338,0.00125263424127964
3907.267,7.93514612741543E-5
3909.195,-3.44457916332552E-4
3911.124,-3.3634015171824E-4
3913.052,-3.63826993276126E-4
3914.981,3.22905555453758E-4
3916.909,0.00100104468384193
3918.838,7.08069709507169E-4
3920.766,3.02749627059147E-4
3922.695,4.10329593542975E-4
3924.624,7.26797542090669E-4
3926.552,1.40488736658426E-4
3928.481,5.33032049846976E-5
3930.409,6.53348806935583E-4
3932.338,9.47861321957155E-4
3934.266,2.16488755455093E-4
3936.195,-2.21261063333743E-4
3938.124,-2.03588380840302E-4
3940.052,8.71669390063372E-5
3941.981,7.51033299938101E-4
3943.909,5.15628165809274E-4
3945.838,2.78921258691217E-4
3947.766,7.30937901923087E-4
3949.695,6.05261976910106E-4
3951.623,5.01130639512396E-5
3953.552,-1.14408046635252E-4
3955.48,9.21652897277984E-5
3957.409,1.82511914898754E-4
3959.338,2.19017388714837E-4
3961.266,1.21917365258043E-4
3963.195,-2.18781366370278E-4
3965.123,-4.10363561941568E-4
3967.052,-3.55369566101689E-4
3968.98,-1.93127607298852E-4
3970.909,-3.65163183559883E-5
3972.838,-6.14091902284282E-5
3974.766,-7.20555428058847E-5
3976.695,-1.26348195921602E-4
3978.623,-2.79325066862491E-4
3980.552,-2.53841964274815E-4
3982.48,-1.3109238263159E-4
3984.409,-2.37724547630699E-5
3986.337,-2.66875782722504E-5
3988.266,-2.69512255706661E-5
3990.195,8.24767252527147E-5
3992.123,7.21308309459668E-5
3994.052,1.67327715749738E-4
3995.98,1.70233073832369E-4
3997.909,4.26631227254255E-5
3999.837,2.71050543121376E-20
